0.035325,0.059167,0.144804,0.129587,0.014499,0.249548,0.139150,0.160896
0.035758,0.059044,0.144276,0.128745,0.014451,0.247081,0.138857,0.165510
0.036980,0.059834,0.140294,0.126749,0.013866,0.243969,0.139506,0.174193
0.040031,0.060900,0.127953,0.118527,0.012519,0.265311,0.139801,0.214128
0.040686,0.059969,0.124570,0.113903,0.012626,0.272890,0.142291,0.226062
0.041111,0.060668,0.122146,0.107704,0.012556,0.276646,0.145396,0.243042
0.040341,0.061383,0.118361,0.101538,0.012572,0.279518,0.148570,0.258000
0.039413,0.061732,0.113856,0.096554,0.012548,0.281003,0.150815,0.271048
0.038976,0.061461,0.110459,0.093637,0.013340,0.278682,0.154533,0.288851
0.041565,0.062077,0.107809,0.093045,0.013961,0.276793,0.156814,0.305229
0.053282,0.063483,0.091857,0.096993,0.015321,0.277651,0.162301,0.343142
0.054853,0.063642,0.090941,0.096677,0.015470,0.282097,0.163426,0.353002
0.059211,0.064241,0.088757,0.094009,0.015729,0.290645,0.166644,0.373107
0.064776,0.064326,0.084631,0.088694,0.015971,0.299882,0.172473,0.399485
0.066301,0.063987,0.082929,0.087094,0.015774,0.301447,0.174067,0.408003
0.068512,0.064117,0.082828,0.086024,0.015608,0.303029,0.175921,0.415102
0.073172,0.064387,0.081102,0.086122,0.015418,0.306550,0.178403,0.430419
0.075297,0.064534,0.079592,0.086402,0.015360,0.309256,0.179469,0.436982
0.078808,0.064216,0.075950,0.085601,0.015271,0.313588,0.179983,0.446492
0.083287,0.064091,0.069748,0.084490,0.015181,0.318753,0.182446,0.449495
0.084486,0.064064,0.068352,0.084115,0.014995,0.317887,0.183178,0.448252
0.087177,0.063926,0.065331,0.082662,0.014621,0.302758,0.184890,0.453567
0.091193,0.065888,0.064224,0.080570,0.012445,0.280361,0.188838,0.467342
0.093997,0.067076,0.063217,0.079279,0.011797,0.270438,0.195043,0.480304
0.098988,0.068185,0.059036,0.077325,0.011471,0.265276,0.203883,0.498315
0.105671,0.071295,0.061971,0.078152,0.011411,0.270298,0.212825,0.508878
0.113264,0.075367,0.065814,0.079401,0.011439,0.274412,0.220866,0.523403
0.119635,0.079323,0.068424,0.081517,0.011459,0.277939,0.227146,0.531315
0.127367,0.082463,0.070173,0.084126,0.011473,0.280301,0.233101,0.538356
0.133747,0.083756,0.071426,0.085581,0.012045,0.280940,0.239402,0.542883
0.143229,0.085059,0.076189,0.086396,0.014222,0.281492,0.248172,0.545708
0.145572,0.086458,0.079884,0.086166,0.015693,0.279636,0.251018,0.548147
0.157528,0.093318,0.094916,0.087217,0.022833,0.283657,0.262162,0.553716
0.165495,0.095523,0.099152,0.087206,0.024662,0.287468,0.263450,0.554009
0.169112,0.096532,0.100796,0.087111,0.025351,0.289305,0.263945,0.557569
0.180561,0.100060,0.104203,0.086950,0.027831,0.299405,0.264329,0.577980
0.183217,0.101852,0.103842,0.084928,0.028079,0.303722,0.265269,0.581572
0.185585,0.103002,0.103757,0.082657,0.028263,0.309098,0.265910,0.583557
0.193569,0.106943,0.103906,0.076568,0.028663,0.324468,0.272273,0.586067
0.200733,0.109907,0.104833,0.069107,0.031589,0.349600,0.277275,0.587672
0.202651,0.110266,0.104108,0.068149,0.033851,0.351956,0.277701,0.579585
0.205870,0.111435,0.103999,0.067564,0.035603,0.354767,0.279655,0.573310
0.210001,0.112387,0.105211,0.067382,0.036859,0.357718,0.285737,0.572293
0.214400,0.113566,0.105588,0.067128,0.037612,0.367165,0.292148,0.570949
0.216466,0.113655,0.104795,0.065384,0.038081,0.376036,0.300780,0.566252
0.217673,0.113728,0.104301,0.064330,0.038589,0.380138,0.310424,0.563251
0.221441,0.113368,0.109149,0.063302,0.040818,0.388282,0.338981,0.568300
0.221798,0.113683,0.111431,0.063420,0.041382,0.390354,0.344894,0.569678
0.223611,0.114215,0.113362,0.063520,0.041884,0.392292,0.351040,0.571699
0.227213,0.115158,0.122249,0.064375,0.043975,0.400704,0.365119,0.570567
0.228005,0.114948,0.124680,0.064900,0.044429,0.404600,0.366696,0.570020
0.228513,0.116074,0.128094,0.065985,0.045215,0.411717,0.364914,0.566482
0.229241,0.116666,0.132972,0.068011,0.045568,0.417692,0.359222,0.561503
0.228370,0.116801,0.133618,0.069223,0.045686,0.414916,0.350751,0.562731
0.225107,0.113782,0.130124,0.068362,0.045908,0.409652,0.338649,0.555269
0.224158,0.113213,0.133661,0.066554,0.046005,0.410182,0.336130,0.549563
0.214752,0.110336,0.140439,0.063532,0.045117,0.429085,0.325413,0.534556
0.210491,0.109227,0.139214,0.064560,0.043509,0.432142,0.319735,0.526897
0.208885,0.108065,0.136813,0.065185,0.042317,0.431093,0.316628,0.522442
0.202638,0.105346,0.129310,0.066142,0.037760,0.434241,0.304884,0.504264
0.200609,0.104984,0.127196,0.066696,0.036466,0.435646,0.301758,0.499004
0.198626,0.104636,0.126733,0.067339,0.035462,0.437185,0.299678,0.494539
0.186878,0.105345,0.125369,0.069413,0.033363,0.438507,0.293605,0.472355
0.180609,0.106033,0.123835,0.071866,0.033560,0.439802,0.289860,0.452754
0.177397,0.106082,0.123037,0.073010,0.033325,0.439821,0.288326,0.442178
0.171222,0.105146,0.123078,0.074357,0.032958,0.437822,0.284707,0.423009
0.162816,0.103218,0.123218,0.074201,0.032694,0.436973,0.278874,0.408530
0.157373,0.101544,0.123269,0.073958,0.032592,0.438256,0.275175,0.402424
0.147973,0.099753,0.122430,0.074119,0.031873,0.435621,0.268250,0.391223
0.140388,0.098022,0.121757,0.074566,0.030224,0.432134,0.263311,0.379199
0.136910,0.097303,0.121322,0.075295,0.029638,0.430318,0.261677,0.372418
0.126741,0.095354,0.121729,0.075669,0.027033,0.429685,0.256139,0.352924
0.119085,0.094496,0.125083,0.075835,0.025805,0.429983,0.248076,0.335357
0.115266,0.094352,0.126546,0.075929,0.025328,0.431191,0.242866,0.325368
0.103843,0.093892,0.132054,0.076720,0.024293,0.425108,0.227469,0.302958
0.100762,0.093465,0.133512,0.076572,0.024103,0.423313,0.222190,0.296591
0.090055,0.093992,0.140567,0.074733,0.023003,0.441013,0.199941,0.273658
0.084592,0.094363,0.141476,0.079066,0.022279,0.447092,0.186858,0.260309
0.082131,0.095131,0.141643,0.080926,0.022119,0.449753,0.177971,0.251040
0.074125,0.095554,0.142733,0.084709,0.021202,0.462969,0.157053,0.228400
0.071883,0.096431,0.142210,0.085161,0.020785,0.468720,0.151328,0.222282
0.068294,0.098594,0.140662,0.086249,0.021119,0.478053,0.143759,0.211004
0.064477,0.098958,0.140386,0.087022,0.022594,0.496364,0.137147,0.190711
0.062605,0.099202,0.139860,0.086404,0.023243,0.501257,0.135686,0.184182
0.060269,0.101414,0.141493,0.084584,0.024563,0.509857,0.135604,0.164986
0.059426,0.102438,0.143056,0.084031,0.025075,0.515628,0.136319,0.156471
0.056126,0.105248,0.146566,0.082915,0.025646,0.524433,0.137041,0.141466
0.050040,0.105756,0.143116,0.081728,0.026511,0.531011,0.131935,0.120111
0.047164,0.105359,0.141254,0.081617,0.027190,0.530668,0.128633,0.108896
0.045159,0.105490,0.138999,0.080522,0.028626,0.525514,0.129224,0.100738
0.046511,0.106447,0.139196,0.078517,0.030337,0.523022,0.134182,0.094766
0.049542,0.106234,0.140715,0.077954,0.030986,0.522178,0.138085,0.091037
0.054210,0.106267,0.147480,0.076880,0.031409,0.517692,0.141047,0.089102
0.079678,0.099161,0.170781,0.071558,0.032806,0.528045,0.150837,0.083053
0.084299,0.099449,0.174465,0.070375,0.033401,0.529450,0.152983,0.080235
0.086109,0.100048,0.176735,0.069980,0.033915,0.530252,0.153760,0.078341
0.091267,0.101839,0.184439,0.067506,0.035304,0.526369,0.156285,0.073467
0.093067,0.103697,0.187906,0.064846,0.035436,0.529757,0.155734,0.071498
0.094945,0.106038,0.193188,0.061486,0.035945,0.524961,0.152362,0.069004
0.095164,0.106587,0.193592,0.060973,0.036837,0.519913,0.151299,0.068330
0.095281,0.107126,0.192060,0.060128,0.037837,0.515383,0.152651,0.067635
0.097761,0.108317,0.190683,0.060188,0.038744,0.518559,0.153232,0.068360
0.098816,0.108608,0.190308,0.060189,0.039204,0.514871,0.153892,0.068677
0.099843,0.110544,0.187995,0.056572,0.039905,0.512261,0.153953,0.068903
0.101779,0.113344,0.186967,0.051021,0.039838,0.510386,0.154994,0.069631
0.107446,0.116120,0.184880,0.047592,0.040837,0.509275,0.154276,0.071616
0.113284,0.117032,0.182066,0.045913,0.041420,0.495976,0.153357,0.071915
0.114680,0.116655,0.180541,0.046790,0.040175,0.486534,0.150431,0.070511
0.115449,0.116747,0.184163,0.049004,0.038408,0.472412,0.148356,0.069147
0.114703,0.116677,0.185563,0.049773,0.037167,0.465151,0.145491,0.068431
0.110637,0.113149,0.182013,0.049986,0.036278,0.449653,0.140278,0.065869
0.107438,0.110666,0.180029,0.050065,0.035379,0.441174,0.136237,0.064320
0.106454,0.110055,0.179381,0.050389,0.035094,0.439081,0.134719,0.063760
0.103449,0.107873,0.178919,0.052275,0.033585,0.438404,0.126716,0.060393
0.096120,0.106345,0.174503,0.052821,0.032792,0.440757,0.119912,0.055174
0.090729,0.105389,0.171914,0.054443,0.032554,0.439365,0.116577,0.052044
0.088034,0.104401,0.170314,0.055532,0.032590,0.435850,0.115109,0.050356
0.070095,0.100787,0.162534,0.059004,0.030987,0.423472,0.110673,0.039002
0.065637,0.100294,0.159946,0.060660,0.030613,0.421574,0.109039,0.037054
0.065945,0.101636,0.155859,0.063333,0.029479,0.417800,0.106463,0.036633
0.066122,0.101917,0.154154,0.064457,0.028366,0.412331,0.104964,0.035540
0.066503,0.101713,0.153793,0.065318,0.028108,0.408835,0.103595,0.034611
0.066965,0.101130,0.157765,0.067497,0.028033,0.407654,0.103346,0.034439
0.067306,0.101533,0.160791,0.070980,0.027784,0.401530,0.102497,0.034367
0.067377,0.101572,0.161197,0.071657,0.027744,0.400180,0.102603,0.034363
0.067773,0.102760,0.158915,0.073179,0.026805,0.397990,0.103684,0.034320
0.066880,0.101938,0.157485,0.073420,0.026016,0.400465,0.100934,0.033753
0.065741,0.102445,0.157628,0.073001,0.026743,0.396454,0.098653,0.033085
0.065580,0.102392,0.156678,0.074058,0.027183,0.389789,0.094988,0.033975
0.065618,0.101725,0.156133,0.074360,0.027015,0.386326,0.094308,0.034421
0.061980,0.097306,0.152359,0.074654,0.025372,0.371383,0.091244,0.033871
0.059630,0.094499,0.156341,0.075151,0.024406,0.364774,0.091857,0.033055
0.058920,0.093736,0.158791,0.075519,0.024032,0.362682,0.092480,0.032704
0.057899,0.092357,0.161795,0.074348,0.023437,0.358577,0.094453,0.032126
0.057149,0.090793,0.161025,0.072657,0.023003,0.357704,0.094752,0.031653
0.056981,0.089684,0.159787,0.071842,0.022698,0.356531,0.094689,0.031599
0.056526,0.085441,0.157701,0.070967,0.023070,0.352656,0.095934,0.032030
0.056624,0.083201,0.156404,0.071366,0.023215,0.350280,0.096506,0.032802
0.056633,0.081660,0.154443,0.071827,0.023319,0.346142,0.095659,0.033119
0.056029,0.080358,0.153204,0.072778,0.023422,0.342849,0.094053,0.033038
0.055825,0.080320,0.153945,0.072902,0.023302,0.341216,0.093928,0.033068
0.055652,0.080275,0.155038,0.072880,0.023138,0.337868,0.094438,0.033092
0.056733,0.079614,0.154991,0.072076,0.022944,0.330104,0.093526,0.033413
0.056869,0.079102,0.154918,0.070981,0.023107,0.335699,0.092040,0.033854
0.056767,0.078568,0.152217,0.069268,0.022776,0.337512,0.091812,0.033918
0.056407,0.078041,0.145220,0.065469,0.022768,0.339774,0.092063,0.040994
0.055564,0.077829,0.140308,0.062545,0.022879,0.331715,0.089836,0.046283
0.042210,0.069899,0.136121,0.055335,0.021709,0.307963,0.084593,0.056094
0.039866,0.067187,0.134862,0.054357,0.021010,0.302199,0.084468,0.059534
0.038371,0.064149,0.129615,0.052995,0.020358,0.293675,0.083242,0.061622
0.037824,0.062833,0.126759,0.052577,0.020035,0.289997,0.082944,0.062398
0.037334,0.059214,0.120154,0.050739,0.019349,0.281931,0.082785,0.065416
0.037455,0.056971,0.116952,0.048964,0.019657,0.282316,0.081770,0.074455
0.037587,0.055286,0.115094,0.047636,0.019976,0.280263,0.080625,0.081132
0.037994,0.053577,0.114821,0.045588,0.019233,0.264392,0.081084,0.090119
0.037594,0.053700,0.115936,0.044323,0.018761,0.255794,0.082431,0.091922
0.038508,0.052755,0.117709,0.042917,0.018292,0.246207,0.085527,0.097123
0.041385,0.054051,0.118268,0.042265,0.018087,0.240590,0.087372,0.104131
0.043999,0.056700,0.116524,0.041186,0.017936,0.237566,0.087758,0.112119
0.047349,0.059344,0.108906,0.038566,0.017825,0.232455,0.087001,0.122731
0.049820,0.061851,0.106200,0.036929,0.017747,0.227461,0.087330,0.133264
0.051734,0.063823,0.106395,0.037063,0.017691,0.217414,0.088913,0.143080
0.055519,0.066747,0.105607,0.037497,0.017213,0.210937,0.091971,0.161043
0.057762,0.067480,0.105531,0.038017,0.017249,0.211106,0.092733,0.167268
0.064627,0.071404,0.105687,0.039639,0.017600,0.210073,0.095796,0.183984
0.074524,0.075328,0.105440,0.039812,0.017755,0.210035,0.100304,0.198007
0.082558,0.077985,0.104558,0.039211,0.017871,0.211832,0.103387,0.211556
0.096740,0.081756,0.102428,0.037305,0.017719,0.213733,0.108538,0.229603
0.103600,0.083951,0.108344,0.036713,0.017538,0.208280,0.112975,0.238015
0.108077,0.086126,0.112366,0.036484,0.017483,0.205297,0.114818,0.242090
0.116357,0.089513,0.118654,0.036561,0.016712,0.197974,0.117367,0.249020
0.127507,0.093220,0.125938,0.036594,0.015770,0.191232,0.120904,0.252281
0.135244,0.095559,0.129805,0.038709,0.015734,0.192436,0.123244,0.256968
0.148722,0.100187,0.137593,0.044556,0.016061,0.206828,0.126468,0.262730
0.159060,0.103920,0.140088,0.046485,0.016617,0.213788,0.127190,0.263964
0.170756,0.108451,0.137959,0.047763,0.017134,0.219857,0.127687,0.267298
0.176710,0.110652,0.137493,0.048577,0.017334,0.222439,0.128332,0.269204
0.187434,0.115584,0.138563,0.050320,0.017647,0.232902,0.128906,0.271468
0.197874,0.121803,0.140083,0.050927,0.017872,0.249055,0.129113,0.273655
0.210890,0.128859,0.141604,0.050569,0.018145,0.269130,0.128349,0.276806
0.235255,0.138782,0.142540,0.050072,0.017578,0.290616,0.129725,0.275584
0.247416,0.145524,0.140306,0.050271,0.017204,0.305180,0.132668,0.275265
0.253491,0.148504,0.138666,0.050484,0.017061,0.313029,0.133769,0.277727
0.273978,0.154673,0.134090,0.052015,0.017324,0.341012,0.138277,0.284972
0.279724,0.156688,0.133308,0.052261,0.017735,0.349469,0.139588,0.287296
0.291795,0.161075,0.133654,0.052339,0.018471,0.363485,0.140115,0.290514
0.310850,0.166241,0.137577,0.052417,0.019483,0.382742,0.143729,0.285374
0.327287,0.169755,0.141465,0.052359,0.020364,0.395107,0.146454,0.280664
0.335638,0.171507,0.144221,0.052595,0.021246,0.402844,0.147642,0.279468
0.357323,0.178429,0.152793,0.053291,0.027888,0.426817,0.149746,0.270859
0.375039,0.191007,0.153984,0.052661,0.032747,0.445448,0.150683,0.267014
0.384316,0.199446,0.154014,0.052881,0.034873,0.455647,0.151594,0.263400
0.392744,0.206852,0.155714,0.052463,0.035977,0.466179,0.151704,0.260551
0.401464,0.210960,0.159228,0.052477,0.037086,0.479094,0.154258,0.255222
0.404324,0.214257,0.163508,0.053018,0.038004,0.497208,0.155806,0.248371
0.406740,0.217259,0.167121,0.053496,0.038764,0.510178,0.156897,0.240354
0.406881,0.218686,0.168357,0.053682,0.039056,0.517215,0.156369,0.236471
0.405434,0.227295,0.157471,0.057823,0.039637,0.541037,0.149860,0.219969
0.406426,0.232725,0.153268,0.059717,0.039557,0.554308,0.150476,0.224807
0.406534,0.239340,0.152642,0.059009,0.039168,0.567300,0.150553,0.226153
0.407294,0.241123,0.151703,0.058207,0.039438,0.570560,0.151558,0.225364
0.408133,0.243016,0.152401,0.057002,0.039691,0.571890,0.152033,0.224639
0.408975,0.244027,0.154984,0.055982,0.039905,0.572654,0.152415,0.224200
0.402700,0.245253,0.162647,0.054199,0.039622,0.571027,0.153482,0.221757
0.390463,0.245499,0.169965,0.056529,0.039116,0.571341,0.153092,0.216186
0.379663,0.244540,0.176076,0.058498,0.039153,0.569347,0.154049,0.210763
0.377147,0.243839,0.178446,0.059009,0.039372,0.569177,0.156012,0.209352
0.370891,0.241979,0.182093,0.060130,0.039606,0.567241,0.158749,0.207079
0.364286,0.239306,0.185330,0.060899,0.039774,0.566793,0.160369,0.201831
0.346852,0.234032,0.192043,0.063018,0.039492,0.560337,0.159060,0.192413
0.329688,0.226394,0.201079,0.065222,0.039210,0.551102,0.154949,0.182212
0.322318,0.224972,0.203211,0.065383,0.039095,0.546039,0.152455,0.178086
0.310334,0.221738,0.207402,0.066109,0.038637,0.541818,0.147964,0.169906
0.292266,0.217902,0.208828,0.067387,0.039599,0.546844,0.142596,0.160486
0.277853,0.216007,0.208557,0.067945,0.040256,0.549579,0.138450,0.156693
0.258887,0.212695,0.209731,0.068345,0.040961,0.553581,0.133711,0.153660
0.229030,0.207259,0.209253,0.068224,0.039096,0.552222,0.129401,0.144942
0.220221,0.205010,0.208771,0.067831,0.037261,0.550938,0.128018,0.142459
0.211512,0.201706,0.207671,0.067572,0.035865,0.549895,0.126848,0.140037
0.184353,0.181342,0.215961,0.068181,0.034506,0.544509,0.123064,0.120541
0.174054,0.174185,0.217371,0.067199,0.034614,0.542913,0.123419,0.112512
0.161860,0.169000,0.218462,0.065728,0.035435,0.543294,0.122033,0.105617
0.150019,0.163558,0.217723,0.064860,0.037037,0.540801,0.121133,0.098789
0.136934,0.155792,0.219034,0.064041,0.039825,0.533344,0.119971,0.091622
0.128930,0.149643,0.225079,0.062952,0.042987,0.531868,0.119255,0.088005
0.123467,0.145165,0.228522,0.060579,0.045178,0.530160,0.118600,0.086716
0.119228,0.135997,0.236984,0.057046,0.049537,0.523512,0.115783,0.069256
0.118047,0.131420,0.235332,0.055454,0.052548,0.520410,0.117015,0.062672
0.117695,0.129351,0.234336,0.054818,0.053506,0.516149,0.117269,0.060688
0.117074,0.127044,0.230726,0.052371,0.055542,0.507678,0.117954,0.056421
0.125315,0.126807,0.232092,0.050728,0.058771,0.516284,0.118717,0.056809
0.130195,0.126066,0.233496,0.049831,0.060166,0.520793,0.120226,0.057622
0.139473,0.124333,0.233032,0.046877,0.062445,0.528117,0.123399,0.058247
0.145324,0.123183,0.231019,0.042544,0.064163,0.532993,0.127949,0.059097
0.147881,0.119479,0.222564,0.039755,0.067682,0.535372,0.131561,0.060205
0.149011,0.118717,0.223818,0.040651,0.069663,0.539853,0.132868,0.062253
0.149957,0.118764,0.228148,0.041819,0.072349,0.544997,0.134819,0.063845
0.151415,0.120005,0.230010,0.042055,0.075980,0.551860,0.136839,0.067548
0.152615,0.121756,0.229180,0.041965,0.080614,0.559865,0.136875,0.070407
0.154515,0.123574,0.228222,0.042295,0.086192,0.569594,0.137729,0.072404
0.156321,0.125416,0.225647,0.042208,0.091457,0.567134,0.138837,0.074253
0.158986,0.123643,0.222436,0.042386,0.093322,0.560237,0.140555,0.075542
0.161112,0.121657,0.211571,0.043629,0.099207,0.551620,0.146066,0.076438
0.161939,0.123576,0.213524,0.043425,0.099933,0.552870,0.149451,0.077856
0.160474,0.124940,0.210995,0.041510,0.099110,0.557316,0.150948,0.079025
0.159102,0.125844,0.208189,0.041020,0.097992,0.563785,0.151210,0.080420
0.157643,0.126359,0.205331,0.041409,0.097092,0.563514,0.151842,0.080928
0.159520,0.126468,0.200761,0.041469,0.095482,0.556870,0.150818,0.081452
0.162934,0.128292,0.195058,0.040728,0.090974,0.541161,0.147535,0.080820
0.162385,0.128156,0.192017,0.040822,0.088805,0.536023,0.147607,0.081138
0.162093,0.127868,0.190216,0.040756,0.087895,0.534379,0.148078,0.080944
0.162241,0.127345,0.188692,0.040699,0.086850,0.533402,0.149568,0.080699
0.160960,0.127538,0.184407,0.041726,0.085733,0.534152,0.152207,0.080365
0.158843,0.128388,0.178268,0.042683,0.084456,0.533092,0.153404,0.080078
0.151408,0.127067,0.171915,0.043860,0.081211,0.525586,0.152390,0.078251
0.148958,0.125983,0.170312,0.044310,0.080255,0.523587,0.151539,0.076663
0.140808,0.121717,0.166549,0.045867,0.077913,0.521509,0.150748,0.073627
0.126066,0.117553,0.158182,0.047581,0.073557,0.507712,0.149406,0.068070
0.116837,0.116592,0.156544,0.048330,0.071490,0.505291,0.146495,0.064450
0.110297,0.115478,0.155428,0.049131,0.070400,0.507046,0.143395,0.061526
0.099731,0.114421,0.149137,0.048129,0.065754,0.500977,0.136909,0.054056
0.098099,0.114029,0.144764,0.047387,0.064567,0.498790,0.136149,0.052789
0.094020,0.111373,0.136219,0.047710,0.061378,0.497669,0.135604,0.048816
0.091742,0.109817,0.133037,0.047282,0.058491,0.494604,0.136605,0.045268
0.089309,0.106577,0.131050,0.046377,0.053368,0.489448,0.139013,0.042602
0.085318,0.101672,0.130023,0.044963,0.046106,0.483894,0.142717,0.039441
0.084372,0.101049,0.129780,0.044554,0.044375,0.483773,0.144113,0.038509
0.080370,0.099530,0.128304,0.042320,0.036877,0.493541,0.146560,0.034883
0.080250,0.099030,0.128277,0.042164,0.035417,0.494521,0.146947,0.034391
0.082136,0.097519,0.126064,0.042745,0.031838,0.485957,0.147661,0.034696
0.082236,0.096805,0.121148,0.045294,0.029965,0.478557,0.146126,0.033525
0.082265,0.096238,0.119483,0.046797,0.030234,0.478019,0.145922,0.033048
0.082144,0.095562,0.118074,0.048443,0.030341,0.474597,0.145005,0.032121
0.081600,0.093371,0.115868,0.052591,0.031752,0.474643,0.145576,0.030100
0.081538,0.092899,0.116952,0.053715,0.032106,0.478817,0.144799,0.029683
