0.084947,0.305569,0.022022,0.038741,0.121940,0.036654,0.077464,0.105534
0.084257,0.305229,0.021432,0.038939,0.123114,0.035935,0.076388,0.104791
0.083012,0.303364,0.019750,0.039221,0.125551,0.035050,0.073334,0.103868
0.080868,0.300653,0.017630,0.039108,0.125241,0.033605,0.070817,0.103095
0.078419,0.303158,0.016159,0.038808,0.128718,0.032568,0.068933,0.101009
0.077211,0.308388,0.015836,0.038656,0.131910,0.032119,0.068199,0.099693
0.074969,0.311648,0.016033,0.038301,0.135198,0.031454,0.067531,0.098706
0.070252,0.319365,0.016460,0.039409,0.139411,0.029324,0.062281,0.096728
0.068033,0.321492,0.016279,0.039903,0.141226,0.028333,0.059312,0.094572
0.067100,0.320738,0.015852,0.040179,0.141873,0.027915,0.058198,0.093753
0.065293,0.317745,0.014384,0.038186,0.147955,0.026278,0.055017,0.091761
0.065264,0.310058,0.013439,0.036963,0.151972,0.024875,0.053323,0.090411
0.064125,0.306615,0.013073,0.036741,0.152914,0.024390,0.052545,0.089646
0.061031,0.298120,0.011515,0.036917,0.153431,0.023856,0.048874,0.088533
0.060325,0.296277,0.011219,0.037256,0.153249,0.023858,0.047244,0.088675
0.059931,0.301571,0.010838,0.038046,0.152862,0.023502,0.044428,0.087650
0.059816,0.320416,0.011051,0.037699,0.160542,0.023525,0.041891,0.082070
0.057108,0.328371,0.011697,0.036734,0.168826,0.023911,0.038026,0.072719
0.056309,0.327732,0.011643,0.036657,0.170301,0.024157,0.037307,0.070660
0.054863,0.325663,0.011619,0.036536,0.172875,0.024794,0.036471,0.071053
0.054751,0.325010,0.011636,0.036832,0.173696,0.025243,0.036152,0.071271
0.054613,0.332785,0.011663,0.036997,0.174327,0.026172,0.035858,0.072307
0.054562,0.336934,0.011674,0.037042,0.176605,0.026552,0.035585,0.070901
0.055207,0.349684,0.011702,0.034659,0.183310,0.026535,0.033975,0.064418
0.060848,0.353815,0.011714,0.031597,0.185905,0.025717,0.033120,0.060381
0.067987,0.355690,0.013321,0.031816,0.183756,0.024803,0.028570,0.056950
0.069730,0.354781,0.014319,0.032425,0.183225,0.024690,0.027116,0.056053
0.072877,0.355106,0.015880,0.034590,0.184746,0.024715,0.025028,0.054590
0.080497,0.354913,0.017417,0.037309,0.185394,0.024904,0.023580,0.053615
0.083688,0.354037,0.018013,0.038364,0.185988,0.024977,0.023205,0.053228
0.088275,0.351090,0.018910,0.040376,0.185724,0.025253,0.022239,0.052496
0.093792,0.351031,0.020223,0.045050,0.193007,0.026034,0.021947,0.052455
0.098380,0.351229,0.021221,0.050156,0.199377,0.026833,0.021753,0.051492
0.102159,0.351032,0.021609,0.052413,0.202114,0.027227,0.021678,0.051132
0.105718,0.350878,0.021937,0.054324,0.204099,0.027498,0.021758,0.050910
0.109213,0.353553,0.022214,0.055941,0.205490,0.027865,0.021932,0.050885
0.112280,0.359169,0.022449,0.057905,0.206668,0.028171,0.022080,0.050902
0.118970,0.370899,0.023742,0.060973,0.206737,0.028659,0.022077,0.051027
0.124673,0.371305,0.025713,0.063843,0.203074,0.029445,0.022326,0.051532
0.127019,0.368856,0.026030,0.065339,0.201018,0.029529,0.022422,0.051647
0.131524,0.363573,0.026576,0.068278,0.197896,0.029750,0.022697,0.051567
0.135068,0.361032,0.026968,0.070659,0.197686,0.029977,0.023002,0.052351
0.136507,0.359522,0.027120,0.071746,0.198368,0.030048,0.023065,0.052649
0.137724,0.358243,0.027248,0.072578,0.198946,0.030108,0.023118,0.052801
0.139860,0.357901,0.027593,0.074367,0.190528,0.030822,0.022202,0.051795
0.139634,0.363282,0.027696,0.074511,0.187381,0.031188,0.020339,0.051244
0.138855,0.366814,0.028085,0.075926,0.192804,0.035339,0.018823,0.050430
0.138547,0.368518,0.028177,0.075808,0.194781,0.036990,0.019127,0.050021
0.138008,0.368906,0.028320,0.075623,0.199797,0.040982,0.022631,0.050590
0.137096,0.357579,0.028225,0.075009,0.203619,0.044985,0.028718,0.053321
0.136691,0.353448,0.027917,0.074771,0.202497,0.046874,0.031049,0.054728
0.136834,0.351912,0.027437,0.074399,0.197173,0.049783,0.034737,0.057085
0.137306,0.356543,0.026839,0.074132,0.192970,0.052328,0.038352,0.059690
0.137853,0.359776,0.026583,0.073897,0.190964,0.053486,0.040272,0.061511
0.138967,0.368759,0.026149,0.072898,0.187423,0.056110,0.048472,0.065481
0.139385,0.368211,0.026424,0.072813,0.186891,0.056531,0.050443,0.065305
0.140297,0.368125,0.026977,0.073172,0.181430,0.057687,0.054175,0.065994
0.141150,0.372943,0.027479,0.073429,0.175891,0.059228,0.059286,0.069396
0.142947,0.374442,0.027674,0.073477,0.173836,0.059985,0.063520,0.072343
0.148703,0.378602,0.027978,0.073474,0.169067,0.061169,0.070677,0.077226
0.152465,0.383962,0.028196,0.073424,0.167381,0.062019,0.076149,0.083977
0.153389,0.393494,0.026813,0.070942,0.165433,0.062907,0.087971,0.093248
0.153688,0.398520,0.024390,0.066796,0.162118,0.064371,0.099246,0.105440
0.151295,0.400657,0.023590,0.064998,0.160651,0.064937,0.102216,0.110520
0.147496,0.403346,0.022339,0.062554,0.157686,0.066023,0.107607,0.118461
0.140691,0.405547,0.020429,0.058525,0.149133,0.067323,0.112952,0.125757
0.138288,0.404928,0.019944,0.055972,0.142904,0.067358,0.114068,0.127102
0.136186,0.402147,0.019540,0.050892,0.132708,0.067335,0.120069,0.129125
0.131781,0.404257,0.019411,0.046798,0.124773,0.067460,0.129006,0.130922
0.129543,0.405761,0.019701,0.045240,0.121876,0.067295,0.132850,0.131832
0.125475,0.403611,0.019970,0.041708,0.118587,0.068752,0.139661,0.133769
0.120900,0.399602,0.018983,0.039177,0.116799,0.071503,0.146483,0.136499
0.120346,0.398032,0.018197,0.037524,0.114915,0.072641,0.149447,0.138044
0.117829,0.389611,0.015271,0.031474,0.113033,0.075528,0.167019,0.145551
0.117296,0.385713,0.014387,0.029736,0.108992,0.076308,0.173434,0.148563
0.117033,0.385800,0.014043,0.029034,0.107667,0.076673,0.176204,0.149823
0.117274,0.389675,0.014180,0.028465,0.106627,0.076941,0.178543,0.150891
0.117148,0.400366,0.014394,0.027577,0.105792,0.077636,0.182909,0.153207
0.116692,0.399802,0.014548,0.026940,0.109315,0.078499,0.186146,0.155223
0.117067,0.395553,0.014562,0.025429,0.111598,0.077578,0.192028,0.159312
0.118397,0.392609,0.014516,0.023999,0.108604,0.073528,0.195988,0.163929
0.118705,0.391377,0.014497,0.023374,0.104773,0.069899,0.191450,0.164345
0.118780,0.390844,0.014489,0.023131,0.102893,0.067972,0.190177,0.164619
0.119041,0.389784,0.014477,0.022752,0.100313,0.064151,0.189409,0.164943
0.118003,0.383706,0.014655,0.022481,0.098580,0.060962,0.190138,0.164900
0.118240,0.379971,0.014810,0.022966,0.098049,0.059933,0.189617,0.164492
0.117790,0.375222,0.015112,0.024088,0.097874,0.059756,0.188189,0.162331
0.117871,0.375580,0.015778,0.025201,0.097754,0.060204,0.185448,0.158976
0.116989,0.374558,0.015678,0.026049,0.097349,0.060139,0.183664,0.157723
0.114379,0.369912,0.015017,0.026900,0.098997,0.060703,0.178894,0.153543
0.107431,0.358045,0.014282,0.027132,0.099524,0.059809,0.166961,0.143068
0.094566,0.349675,0.013977,0.028862,0.096573,0.059710,0.159409,0.136021
0.087786,0.342615,0.013844,0.031146,0.093700,0.059706,0.153487,0.132035
0.085153,0.338932,0.013792,0.032182,0.093479,0.059713,0.149609,0.129583
0.080078,0.333241,0.013711,0.033802,0.094440,0.060443,0.144685,0.125482
0.073647,0.323591,0.013631,0.036427,0.101470,0.061353,0.138885,0.116165
0.071680,0.323297,0.013612,0.036747,0.104118,0.062027,0.137445,0.113605
0.067816,0.324108,0.013259,0.036105,0.111144,0.065721,0.133429,0.105694
0.066307,0.326640,0.012818,0.035615,0.112276,0.066466,0.131260,0.104346
0.062643,0.330247,0.012079,0.034849,0.113788,0.067831,0.123806,0.102391
0.056786,0.319989,0.010419,0.035294,0.115395,0.068129,0.112473,0.098584
0.056067,0.315281,0.009905,0.035670,0.116377,0.067416,0.109152,0.097981
0.056440,0.310910,0.009470,0.035989,0.117154,0.066521,0.106014,0.097496
0.056714,0.307209,0.008943,0.036414,0.118919,0.065578,0.102621,0.098226
0.055702,0.305096,0.008120,0.037080,0.121983,0.064421,0.096137,0.099812
0.055634,0.307163,0.007800,0.036807,0.123655,0.064192,0.091380,0.099621
0.056192,0.310193,0.007300,0.037364,0.125459,0.065012,0.082676,0.099976
0.057227,0.311300,0.007107,0.037158,0.126366,0.065919,0.079138,0.100124
0.060001,0.309945,0.006804,0.036835,0.127590,0.068660,0.073520,0.102438
0.067192,0.291315,0.005499,0.037004,0.127935,0.073517,0.067688,0.113274
0.071613,0.281320,0.004955,0.037489,0.123621,0.075287,0.064897,0.121915
0.074201,0.278176,0.004744,0.037504,0.121056,0.075759,0.063105,0.125945
0.076392,0.276124,0.004528,0.037710,0.118763,0.075870,0.061061,0.129167
0.081381,0.272553,0.004192,0.038383,0.114633,0.076391,0.057209,0.141698
0.084329,0.271369,0.004061,0.038829,0.113395,0.076833,0.055721,0.146694
0.087920,0.270555,0.003951,0.039208,0.112672,0.077147,0.054651,0.152207
0.100407,0.276300,0.003885,0.040222,0.112550,0.081912,0.051840,0.172231
0.103149,0.277046,0.003902,0.040387,0.112372,0.082975,0.050320,0.176501
0.112430,0.275728,0.003740,0.040644,0.111954,0.085214,0.048161,0.190328
0.120305,0.272501,0.003489,0.039738,0.112607,0.086202,0.046614,0.204544
0.127848,0.270074,0.003402,0.039022,0.111999,0.085813,0.046354,0.210542
0.147202,0.265316,0.002815,0.037903,0.111596,0.085139,0.045975,0.223315
0.170535,0.268008,0.002395,0.036075,0.110784,0.084519,0.046534,0.242432
0.183031,0.270196,0.002232,0.035596,0.110451,0.084026,0.047116,0.253733
0.203207,0.275029,0.002013,0.035448,0.111593,0.083343,0.047617,0.277329
0.223838,0.286302,0.001855,0.035341,0.113820,0.083217,0.048368,0.298287
0.235068,0.290972,0.001794,0.035331,0.114685,0.084247,0.048790,0.310555
0.264970,0.310490,0.002200,0.035082,0.119459,0.086845,0.050910,0.346793
0.272987,0.315118,0.003457,0.035050,0.121527,0.088111,0.051740,0.359197
0.286921,0.323253,0.005423,0.034397,0.124300,0.091288,0.052680,0.384599
0.307401,0.331801,0.006831,0.033929,0.125150,0.093131,0.051919,0.407791
0.319627,0.338791,0.007910,0.033545,0.124797,0.093347,0.052157,0.417035
0.345797,0.354064,0.009627,0.032527,0.126054,0.095373,0.052951,0.434034
0.384454,0.365814,0.012282,0.031817,0.129276,0.095790,0.056028,0.464038
0.411492,0.368294,0.013442,0.031473,0.132753,0.095831,0.058369,0.480632
0.433927,0.373651,0.014533,0.031072,0.136867,0.096662,0.061161,0.500718
0.458479,0.385056,0.015584,0.030842,0.140162,0.097395,0.064225,0.522225
0.482976,0.398679,0.016663,0.029497,0.143890,0.098172,0.067344,0.541904
0.504064,0.418930,0.018484,0.028513,0.150917,0.101773,0.070241,0.564638
0.514831,0.428956,0.019345,0.027990,0.152693,0.103384,0.071638,0.572787
0.533076,0.441999,0.020692,0.027171,0.154180,0.106446,0.074088,0.592937
0.557465,0.451090,0.022031,0.026200,0.153537,0.108824,0.077774,0.617348
0.563882,0.457754,0.022716,0.025969,0.153378,0.108780,0.078756,0.622882
0.578723,0.469870,0.024114,0.026465,0.154526,0.109783,0.081484,0.638503
0.591034,0.484702,0.025441,0.027411,0.157193,0.111046,0.085549,0.649353
0.616227,0.507527,0.027106,0.028513,0.161142,0.113593,0.093173,0.671515
0.629807,0.518993,0.027834,0.029049,0.165538,0.116670,0.097161,0.682740
0.635670,0.523968,0.028144,0.029168,0.168695,0.117893,0.098923,0.683989
0.641870,0.531602,0.028629,0.028683,0.175890,0.120708,0.101738,0.683220
0.646661,0.539094,0.028976,0.028313,0.179461,0.122392,0.103269,0.680406
0.648368,0.542370,0.029020,0.028170,0.180155,0.122695,0.103251,0.678059
0.648607,0.543062,0.029058,0.028048,0.181366,0.122479,0.103025,0.674990
0.646698,0.546618,0.029261,0.027833,0.184178,0.122338,0.101649,0.664057
0.644285,0.549001,0.029306,0.027789,0.184874,0.122869,0.101077,0.658272
0.634348,0.559650,0.029304,0.028182,0.193484,0.125114,0.099915,0.644194
0.609696,0.559321,0.029263,0.029526,0.200110,0.126415,0.098525,0.626319
0.591505,0.554993,0.029472,0.030499,0.202904,0.127352,0.097205,0.607601
0.577620,0.559189,0.030003,0.031276,0.205227,0.128821,0.096603,0.586339
0.570614,0.559962,0.030833,0.031833,0.207633,0.129611,0.096249,0.577343
0.552629,0.559646,0.032202,0.033422,0.211658,0.129904,0.095476,0.555298
0.536628,0.560424,0.033213,0.035207,0.214729,0.129596,0.094153,0.532819
0.530329,0.560400,0.033067,0.034788,0.214717,0.129375,0.093097,0.520461
0.506564,0.578838,0.030117,0.034398,0.217463,0.124772,0.089911,0.467981
0.498152,0.585372,0.029853,0.034580,0.219565,0.124784,0.089342,0.456359
0.477719,0.588869,0.028458,0.034807,0.223051,0.124761,0.087294,0.437103
0.454120,0.592328,0.027046,0.034870,0.225218,0.124078,0.086213,0.421047
0.443731,0.595265,0.026335,0.035111,0.224944,0.123669,0.085891,0.412750
0.421549,0.602644,0.026007,0.036104,0.230560,0.123787,0.085326,0.398507
0.394001,0.612070,0.028292,0.038122,0.236306,0.124791,0.083289,0.374381
0.366434,0.613782,0.030866,0.039570,0.248211,0.128853,0.082243,0.348224
0.348307,0.610447,0.031747,0.039989,0.249578,0.129059,0.083508,0.334032
0.338364,0.608622,0.031608,0.040121,0.248680,0.128301,0.084112,0.326303
0.328988,0.608153,0.031603,0.040311,0.247919,0.128153,0.087226,0.320964
0.305216,0.611972,0.031592,0.040585,0.246163,0.126744,0.096902,0.297302
0.296859,0.614186,0.031835,0.041005,0.247735,0.126181,0.099420,0.290322
0.283456,0.617178,0.032458,0.041665,0.252502,0.126048,0.103357,0.279457
0.268639,0.621707,0.033131,0.041609,0.258826,0.124122,0.105554,0.264317
0.262454,0.621906,0.033349,0.041194,0.260766,0.123342,0.105914,0.258195
0.244400,0.620378,0.033789,0.040462,0.263558,0.121155,0.105005,0.241489
0.216000,0.610876,0.034341,0.038552,0.263451,0.118689,0.102463,0.214698
0.207791,0.609107,0.034595,0.038121,0.262800,0.117907,0.101779,0.207273
0.185640,0.604377,0.035276,0.037804,0.257977,0.114069,0.099063,0.184543
0.181533,0.601099,0.035386,0.037814,0.257878,0.113038,0.098589,0.180812
0.177259,0.595971,0.036261,0.040797,0.258416,0.111147,0.097876,0.174372
0.174219,0.591714,0.037135,0.043183,0.259255,0.109941,0.097523,0.169006
0.173046,0.590443,0.037535,0.044210,0.260686,0.109738,0.097339,0.166761
0.169875,0.590204,0.039081,0.046895,0.262154,0.112601,0.097528,0.156994
0.168824,0.591378,0.039580,0.046994,0.261284,0.113909,0.097611,0.154790
0.166041,0.592219,0.040358,0.047054,0.259131,0.116101,0.097679,0.150894
0.162828,0.586293,0.040805,0.046390,0.257599,0.117342,0.097466,0.147601
0.161344,0.579758,0.041081,0.045984,0.258534,0.117875,0.097145,0.146534
0.157110,0.563995,0.040667,0.045619,0.255838,0.117717,0.096040,0.144865
0.154208,0.557469,0.040184,0.044609,0.253940,0.116992,0.095309,0.143530
0.151976,0.552982,0.039980,0.043716,0.252446,0.116421,0.095113,0.142083
0.149930,0.549998,0.039884,0.042960,0.252010,0.116016,0.094999,0.140834
0.148834,0.549291,0.040004,0.042320,0.252193,0.115783,0.094792,0.139810
0.148474,0.542480,0.040477,0.041102,0.253360,0.115913,0.094051,0.138409
0.148762,0.534154,0.041055,0.039928,0.250697,0.117527,0.093695,0.138818
0.145597,0.522241,0.041097,0.038380,0.243125,0.116831,0.093309,0.138688
0.143461,0.513531,0.041115,0.038528,0.237051,0.115844,0.091076,0.134769
0.140839,0.503499,0.041129,0.038177,0.232155,0.115387,0.088208,0.133335
0.138692,0.496205,0.040351,0.037592,0.227649,0.114721,0.087049,0.133332
0.135050,0.480326,0.037836,0.036268,0.219303,0.114573,0.084763,0.133914
0.132669,0.464680,0.036518,0.035330,0.209923,0.114394,0.081400,0.133806
0.130086,0.457529,0.035614,0.034899,0.204415,0.113885,0.079777,0.134168
0.125744,0.429266,0.033191,0.034436,0.190558,0.112116,0.071124,0.126516
0.124384,0.419777,0.032685,0.034756,0.188390,0.110735,0.066303,0.122572
0.121708,0.391863,0.031587,0.035267,0.184064,0.107673,0.051905,0.113535
0.120156,0.373763,0.030655,0.034473,0.179223,0.106182,0.044349,0.112121
0.118999,0.364493,0.029682,0.034014,0.177451,0.105404,0.041498,0.111899
0.118171,0.344007,0.027812,0.032970,0.173217,0.103517,0.036585,0.109948
0.117075,0.327090,0.026177,0.032222,0.172676,0.101630,0.031876,0.107755
0.116674,0.319988,0.025286,0.031932,0.172499,0.100746,0.029789,0.107718
0.116057,0.306842,0.023894,0.031458,0.171141,0.099787,0.026689,0.107444
0.116039,0.296230,0.022787,0.031163,0.169726,0.098901,0.024972,0.112378
0.116235,0.281618,0.021535,0.032434,0.166075,0.097743,0.024608,0.126026
0.115641,0.272166,0.021093,0.033784,0.163391,0.098081,0.026744,0.138440
0.115872,0.267842,0.020692,0.032761,0.162560,0.098383,0.029419,0.145167
0.115688,0.259819,0.019596,0.031138,0.160449,0.100610,0.034128,0.160306
0.117253,0.250479,0.018528,0.028881,0.162822,0.105210,0.046353,0.195522
0.118275,0.247617,0.018324,0.028347,0.162515,0.105472,0.049437,0.207139
0.123164,0.234412,0.017333,0.028417,0.161941,0.101445,0.061489,0.241469
0.129522,0.226833,0.017131,0.029891,0.166416,0.108575,0.075857,0.275364
0.133708,0.223679,0.017893,0.031407,0.169389,0.114734,0.085741,0.300641
0.140275,0.221579,0.018980,0.031954,0.175376,0.121887,0.099822,0.325723
0.146462,0.219086,0.019259,0.032523,0.177908,0.126658,0.108674,0.336787
0.157425,0.212280,0.020082,0.033412,0.181845,0.136928,0.127786,0.355978
0.167074,0.200432,0.020793,0.034050,0.182584,0.149636,0.144247,0.371960
0.170002,0.195304,0.021168,0.034297,0.182617,0.154803,0.151189,0.378632
0.176962,0.182790,0.021659,0.034751,0.181522,0.164554,0.165485,0.396264
0.187198,0.173182,0.022767,0.035345,0.182382,0.172036,0.185988,0.413387
0.191653,0.167112,0.023469,0.036056,0.183523,0.175656,0.198173,0.421011
0.203048,0.159425,0.024567,0.037550,0.186585,0.182577,0.219931,0.439218
0.214416,0.154926,0.025353,0.038076,0.189619,0.192035,0.238571,0.458295
0.228106,0.154060,0.027237,0.038639,0.191589,0.201393,0.255637,0.479357
0.240820,0.155974,0.030454,0.039202,0.195056,0.209043,0.275278,0.498904
0.245764,0.156978,0.031736,0.039336,0.196473,0.212085,0.286408,0.508243
0.250172,0.157826,0.032873,0.039518,0.197673,0.214652,0.298787,0.517279
0.257992,0.159955,0.034729,0.039880,0.198686,0.220129,0.321986,0.532763
0.261523,0.161690,0.035744,0.040056,0.199466,0.224779,0.335084,0.540204
0.267556,0.168935,0.037801,0.039639,0.199292,0.233486,0.359122,0.554289
0.272039,0.174453,0.039607,0.039325,0.201343,0.239749,0.377049,0.570174
0.274374,0.178081,0.040326,0.039486,0.202845,0.243366,0.384281,0.577273
0.278984,0.183774,0.041450,0.040103,0.207053,0.249980,0.404518,0.587878
0.284937,0.189831,0.042547,0.040545,0.207494,0.255380,0.421494,0.595017
0.291045,0.197063,0.043375,0.041009,0.211530,0.262162,0.433794,0.602060
0.297251,0.202201,0.043971,0.041886,0.214457,0.268621,0.443078,0.607846
0.299691,0.204784,0.044202,0.042405,0.216340,0.270907,0.446996,0.608922
0.303369,0.209766,0.044563,0.043475,0.222208,0.274326,0.452915,0.612553
0.306819,0.215263,0.044818,0.045379,0.226834,0.278282,0.456390,0.611478
0.307675,0.218042,0.044910,0.045798,0.227491,0.280679,0.457577,0.610065
0.309871,0.226891,0.045283,0.045556,0.229804,0.286947,0.456876,0.591529
0.308997,0.228638,0.045332,0.045508,0.231396,0.288215,0.454494,0.585758
0.307986,0.234986,0.045683,0.045432,0.235326,0.288817,0.450264,0.571945
0.307764,0.239460,0.045945,0.046271,0.235114,0.287988,0.446824,0.561932
0.307267,0.243931,0.045981,0.047093,0.234012,0.286813,0.442613,0.550517
0.304185,0.255290,0.046132,0.048377,0.231610,0.285270,0.436104,0.527122
0.299818,0.270301,0.046910,0.048355,0.229958,0.284077,0.429346,0.506058
0.294829,0.299080,0.049339,0.047275,0.226919,0.279172,0.416125,0.473286
0.293735,0.316974,0.050910,0.045898,0.224657,0.269886,0.406575,0.453145
0.292720,0.325353,0.051240,0.045393,0.224617,0.267012,0.402389,0.442187
0.289095,0.345485,0.051086,0.044662,0.220159,0.259808,0.389195,0.419001
0.276483,0.376699,0.052911,0.043020,0.213869,0.245604,0.362110,0.390602
0.271983,0.384978,0.053097,0.042632,0.213208,0.239192,0.353922,0.382894
0.265684,0.398745,0.053196,0.042024,0.213852,0.229144,0.339345,0.370298
0.257794,0.411602,0.053138,0.041946,0.214087,0.219228,0.325636,0.353212
0.251704,0.417651,0.052935,0.041928,0.213672,0.214641,0.316796,0.345279
0.242992,0.427607,0.052069,0.041098,0.210491,0.210608,0.296371,0.328062
0.234097,0.439146,0.051644,0.039474,0.206635,0.208075,0.277407,0.310193
0.224786,0.450861,0.051858,0.039226,0.201749,0.204092,0.260990,0.290207
0.201318,0.477708,0.048654,0.039991,0.194176,0.196401,0.227862,0.242696
0.196409,0.486434,0.047632,0.040407,0.194066,0.196145,0.217626,0.233704
0.179464,0.520337,0.044100,0.042636,0.204305,0.190487,0.160173,0.195818
0.177188,0.527735,0.044238,0.042991,0.207204,0.188556,0.149367,0.187085
0.175166,0.534483,0.044175,0.043002,0.209313,0.186891,0.140221,0.177588
