0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.020000,0.074737,0.082105,0.060000,0.084211
0.020000,0.074737,0.082105,0.060000,0.084211
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.021053,0.074737,0.082105,0.060000,0.085263
0.020000,0.073684,0.081053,0.058947,0.085263
0.020000,0.073684,0.081053,0.060000,0.084211
0.020000,0.073684,0.081053,0.060000,0.084211
0.020000,0.073684,0.081053,0.060000,0.084211
0.020000,0.073684,0.081053,0.060000,0.084211
0.020000,0.073684,0.081053,0.060000,0.084211
0.020000,0.073684,0.081053,0.060000,0.084211
0.021053,0.073684,0.081053,0.058947,0.084211
0.021053,0.073684,0.081053,0.058947,0.084211
0.018947,0.072632,0.081053,0.058947,0.084211
0.020000,0.073684,0.081053,0.058947,0.084211
0.020000,0.073684,0.081053,0.058947,0.084211
0.020000,0.073684,0.081053,0.058947,0.084211
0.020000,0.073684,0.081053,0.058947,0.084211
0.020000,0.072632,0.081053,0.058947,0.084211
0.020000,0.072632,0.081053,0.058947,0.084211
0.020000,0.073684,0.081053,0.058947,0.083158
0.020000,0.073684,0.081053,0.058947,0.083158
0.020000,0.072632,0.081053,0.058947,0.083158
0.018947,0.072632,0.081053,0.058947,0.083158
0.018947,0.072632,0.081053,0.058947,0.083158
0.018947,0.072632,0.080000,0.058947,0.083158
0.018947,0.072632,0.080000,0.058947,0.083158
0.020000,0.072632,0.080000,0.057895,0.083158
0.020000,0.072632,0.080000,0.057895,0.083158
0.020000,0.072632,0.081053,0.057895,0.083158
0.020000,0.072632,0.081053,0.057895,0.083158
0.018947,0.072632,0.080000,0.057895,0.083158
0.018947,0.071579,0.080000,0.057895,0.083158
0.018947,0.071579,0.080000,0.057895,0.083158
0.018947,0.072632,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.083158
0.018947,0.071579,0.080000,0.057895,0.083158
0.017895,0.071579,0.080000,0.057895,0.083158
0.017895,0.071579,0.080000,0.057895,0.083158
0.018947,0.072632,0.080000,0.057895,0.082105
0.017895,0.071579,0.080000,0.057895,0.083158
0.017895,0.071579,0.080000,0.057895,0.083158
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.018947,0.071579,0.080000,0.057895,0.082105
0.017895,0.070526,0.080000,0.057895,0.082105
0.017895,0.070526,0.080000,0.057895,0.082105
0.017895,0.070526,0.080000,0.057895,0.082105
0.017895,0.070526,0.080000,0.057895,0.082105
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.080000,0.056842,0.081053
0.017895,0.070526,0.080000,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.016842,0.070526,0.078947,0.056842,0.081053
0.018947,0.070526,0.078947,0.056842,0.081053
0.018947,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.070526,0.078947,0.056842,0.081053
0.017895,0.069474,0.078947,0.055789,0.081053
0.017895,0.069474,0.078947,0.055789,0.081053
0.016842,0.069474,0.078947,0.055789,0.081053
0.017895,0.069474,0.078947,0.055789,0.080000
0.017895,0.069474,0.078947,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.081053
0.016842,0.069474,0.077895,0.055789,0.081053
0.016842,0.069474,0.077895,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.080000
0.017895,0.069474,0.077895,0.055789,0.080000
0.017895,0.069474,0.077895,0.055789,0.080000
0.017895,0.069474,0.077895,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.080000
0.016842,0.069474,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.080000
0.016842,0.068421,0.077895,0.055789,0.078947
0.016842,0.068421,0.077895,0.055789,0.078947
0.015789,0.068421,0.077895,0.055789,0.078947
0.015789,0.068421,0.077895,0.055789,0.078947
0.016842,0.068421,0.077895,0.054737,0.080000
0.016842,0.068421,0.077895,0.054737,0.080000
0.016842,0.068421,0.076842,0.054737,0.080000
0.015789,0.068421,0.077895,0.055789,0.078947
0.015789,0.068421,0.076842,0.055789,0.080000
0.015789,0.068421,0.076842,0.055789,0.080000
0.016842,0.068421,0.076842,0.055789,0.078947
0.016842,0.068421,0.076842,0.055789,0.078947
0.015789,0.068421,0.076842,0.054737,0.078947
0.015789,0.068421,0.076842,0.054737,0.078947
0.015789,0.068421,0.076842,0.054737,0.078947
0.015789,0.068421,0.077895,0.055789,0.080000
0.015789,0.068421,0.077895,0.055789,0.080000
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.068421,0.076842,0.054737,0.078947
0.015789,0.068421,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.053684,0.078947
0.015789,0.067368,0.076842,0.053684,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.015789,0.067368,0.076842,0.054737,0.078947
0.014737,0.067368,0.076842,0.054737,0.077895
0.014737,0.067368,0.076842,0.054737,0.077895
0.015789,0.067368,0.076842,0.053684,0.077895
0.015789,0.067368,0.076842,0.053684,0.077895
0.015789,0.067368,0.076842,0.054737,0.077895
0.015789,0.067368,0.076842,0.054737,0.077895
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.076842,0.053684,0.078947
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.078947
0.015789,0.066316,0.075789,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.077895
0.014737,0.066316,0.076842,0.054737,0.077895
0.014737,0.066316,0.076842,0.054737,0.077895
0.014737,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.077895
0.014737,0.065263,0.075789,0.053684,0.077895
0.014737,0.065263,0.075789,0.053684,0.077895
0.014737,0.066316,0.075789,0.053684,0.077895
0.014737,0.066316,0.075789,0.053684,0.077895
0.014737,0.066316,0.076842,0.053684,0.077895
0.014737,0.066316,0.076842,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.077895
0.014737,0.066316,0.075789,0.053684,0.077895
0.014737,0.066316,0.075789,0.053684,0.077895
0.015789,0.066316,0.075789,0.053684,0.076842
0.015789,0.066316,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.053684,0.076842
0.014737,0.066316,0.075789,0.053684,0.076842
0.014737,0.066316,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.052632,0.077895
0.014737,0.065263,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.053684,0.076842
0.014737,0.065263,0.075789,0.053684,0.076842
0.013684,0.065263,0.075789,0.052632,0.077895
0.013684,0.065263,0.075789,0.052632,0.077895
0.014737,0.065263,0.075789,0.052632,0.076842
0.014737,0.065263,0.075789,0.052632,0.076842
0.014737,0.065263,0.075789,0.052632,0.076842
0.014737,0.065263,0.074737,0.052632,0.076842
0.014737,0.065263,0.075789,0.052632,0.076842
0.014737,0.065263,0.075789,0.052632,0.076842
0.013684,0.065263,0.075789,0.052632,0.077895
0.013684,0.065263,0.075789,0.052632,0.077895
0.014737,0.065263,0.074737,0.052632,0.077895
0.014737,0.065263,0.074737,0.052632,0.077895
0.013684,0.065263,0.075789,0.052632,0.077895
0.013684,0.065263,0.074737,0.052632,0.078947
0.013684,0.065263,0.074737,0.052632,0.078947
0.014737,0.066316,0.075789,0.052632,0.077895
0.014737,0.066316,0.075789,0.052632,0.077895
0.013684,0.065263,0.076842,0.052632,0.078947
0.013684,0.065263,0.076842,0.052632,0.078947
0.013684,0.065263,0.077895,0.052632,0.080000
0.013684,0.065263,0.077895,0.052632,0.080000
0.013684,0.066316,0.080000,0.052632,0.081053
0.013684,0.067368,0.084211,0.053684,0.082105
0.013684,0.067368,0.084211,0.053684,0.082105
0.013684,0.068421,0.088421,0.053684,0.083158
0.013684,0.068421,0.088421,0.053684,0.083158
0.013684,0.069474,0.095789,0.053684,0.084211
0.013684,0.069474,0.095789,0.053684,0.084211
0.013684,0.072632,0.112632,0.055789,0.087368
0.013684,0.072632,0.112632,0.055789,0.087368
0.012632,0.074737,0.143158,0.057895,0.090526
0.012632,0.077895,0.178947,0.063158,0.094737
0.012632,0.077895,0.178947,0.063158,0.094737
0.012632,0.084211,0.222105,0.073684,0.097895
0.012632,0.084211,0.222105,0.073684,0.097895
0.012632,0.094737,0.275789,0.094737,0.105263
0.012632,0.094737,0.275789,0.094737,0.105263
0.012632,0.112632,0.349474,0.143158,0.114737
0.012632,0.112632,0.349474,0.143158,0.114737
0.013684,0.145263,0.431579,0.216842,0.131579
0.015789,0.188421,0.508421,0.307368,0.157895
0.015789,0.246316,0.584211,0.417895,0.200000
0.015789,0.246316,0.584211,0.417895,0.200000
0.017895,0.321053,0.653684,0.526316,0.252632
0.017895,0.321053,0.653684,0.526316,0.252632
0.020000,0.411579,0.722105,0.634737,0.322105
0.020000,0.411579,0.722105,0.634737,0.322105
0.023158,0.513684,0.782105,0.727368,0.408421
0.023158,0.513684,0.782105,0.727368,0.408421
0.026316,0.603158,0.828421,0.793684,0.491579
0.029474,0.678947,0.862105,0.837895,0.570526
0.029474,0.678947,0.862105,0.837895,0.570526
0.032632,0.743158,0.887368,0.871579,0.634737
0.032632,0.743158,0.887368,0.871579,0.634737
0.037895,0.794737,0.909474,0.894737,0.690526
0.037895,0.794737,0.909474,0.894737,0.690526
0.043158,0.831579,0.923158,0.913684,0.735789
0.043158,0.831579,0.923158,0.913684,0.735789
0.050526,0.861053,0.935789,0.927368,0.768421
0.060000,0.883158,0.946316,0.938947,0.796842
0.060000,0.883158,0.946316,0.938947,0.796842
0.074737,0.902105,0.956842,0.947368,0.815789
0.074737,0.902105,0.956842,0.947368,0.815789
0.090526,0.920000,0.965263,0.954737,0.833684
0.090526,0.920000,0.965263,0.954737,0.833684
0.108421,0.931579,0.970526,0.958947,0.846316
0.108421,0.931579,0.970526,0.958947,0.846316
0.133684,0.938947,0.974737,0.964211,0.856842
0.160000,0.947368,0.978947,0.966316,0.864210
0.160000,0.947368,0.978947,0.966316,0.864210
0.193684,0.958947,0.987368,0.971579,0.869474
0.193684,0.958947,0.987368,0.971579,0.869474
0.230526,0.964211,0.990526,0.974737,0.874737
0.230526,0.964211,0.990526,0.974737,0.874737
0.273684,0.970526,0.992632,0.974737,0.875789
0.273684,0.970526,0.992632,0.974737,0.875789
0.370526,0.971579,0.993684,0.974737,0.876842
0.370526,0.971579,0.993684,0.974737,0.876842
0.426316,0.972632,0.995789,0.975789,0.880000
0.426316,0.972632,0.995789,0.975789,0.880000
0.480000,0.973684,0.995789,0.974737,0.882105
0.480000,0.973684,0.995789,0.974737,0.882105
0.534737,0.975789,0.996842,0.975789,0.887368
0.534737,0.975789,0.996842,0.975789,0.887368
0.590526,0.974737,0.995789,0.974737,0.890526
0.644211,0.973684,0.995789,0.973684,0.892632
0.644211,0.973684,0.995789,0.973684,0.892632
0.682105,0.974737,0.995789,0.971579,0.894737
0.682105,0.974737,0.995789,0.971579,0.894737
0.715789,0.978947,0.995789,0.970526,0.898947
0.715789,0.978947,0.995789,0.970526,0.898947
0.741053,0.980000,0.998947,0.969474,0.903158
0.741053,0.980000,0.998947,0.969474,0.903158
0.753684,0.981053,1.000000,0.970526,0.906316
0.777895,0.983158,1.000000,0.968421,0.910526
0.777895,0.983158,1.000000,0.968421,0.910526
0.800000,0.985263,1.000000,0.966316,0.915789
0.800000,0.985263,1.000000,0.966316,0.915789
0.823158,0.987368,1.000000,0.964211,0.920000
0.823158,0.987368,1.000000,0.964211,0.920000
0.843158,0.987368,1.000000,0.963158,0.924211
0.843158,0.987368,1.000000,0.963158,0.924211
0.861053,0.987368,1.000000,0.962105,0.928421
0.875789,0.987368,1.000000,0.962105,0.930526
0.875789,0.987368,1.000000,0.962105,0.930526
0.888421,0.987368,1.000000,0.960000,0.932632
0.888421,0.987368,1.000000,0.960000,0.932632
0.896842,0.986316,1.000000,0.957895,0.932632
0.896842,0.986316,1.000000,0.957895,0.932632
0.903158,0.986316,1.000000,0.955790,0.933684
0.905263,0.985263,1.000000,0.955790,0.934737
0.905263,0.985263,1.000000,0.955790,0.934737
0.908421,0.984211,1.000000,0.952632,0.933684
0.907368,0.983158,1.000000,0.952632,0.932632
0.907368,0.983158,1.000000,0.952632,0.932632
0.904211,0.981053,1.000000,0.950526,0.932632
0.904211,0.981053,1.000000,0.950526,0.932632
0.900000,0.980000,0.997895,0.949474,0.930526
0.900000,0.980000,0.997895,0.949474,0.930526
0.894737,0.978947,0.997895,0.949474,0.929474
0.894737,0.978947,0.997895,0.949474,0.929474
0.890526,0.978947,0.995789,0.948421,0.927368
0.883158,0.976842,0.995789,0.947368,0.924211
0.883158,0.976842,0.995789,0.947368,0.924211
0.877895,0.975789,0.994737,0.945263,0.921053
0.877895,0.975789,0.994737,0.945263,0.921053
0.870526,0.974737,0.993684,0.944210,0.917895
0.870526,0.974737,0.993684,0.944210,0.917895
0.863158,0.974737,0.992632,0.943158,0.915789
0.863158,0.974737,0.992632,0.943158,0.915789
0.853684,0.972632,0.990526,0.941053,0.912632
0.843158,0.970526,0.989474,0.938947,0.908421
0.843158,0.970526,0.989474,0.938947,0.908421
0.826316,0.970526,0.988421,0.937895,0.903158
0.826316,0.970526,0.988421,0.937895,0.903158
0.806316,0.968421,0.986316,0.935789,0.897895
0.806316,0.968421,0.986316,0.935789,0.897895
0.778947,0.964211,0.983158,0.933684,0.892632
0.778947,0.964211,0.983158,0.933684,0.892632
0.732632,0.957895,0.978947,0.930526,0.886316
0.664210,0.951579,0.970526,0.925263,0.876842
0.664210,0.951579,0.970526,0.925263,0.876842
0.576842,0.946316,0.962105,0.917895,0.861053
0.576842,0.946316,0.962105,0.917895,0.861053
0.469474,0.936842,0.953684,0.908421,0.838947
0.357895,0.925263,0.942105,0.893684,0.808421
0.357895,0.925263,0.942105,0.893684,0.808421
0.281053,0.907368,0.924211,0.873684,0.766316
0.231579,0.887368,0.903158,0.852632,0.714737
0.193684,0.855789,0.873684,0.820000,0.653684
0.193684,0.855789,0.873684,0.820000,0.653684
0.148421,0.736842,0.788421,0.714737,0.520000
0.148421,0.736842,0.788421,0.714737,0.520000
0.134737,0.645263,0.725263,0.632632,0.464211
0.123158,0.541053,0.651579,0.546316,0.416842
0.123158,0.541053,0.651579,0.546316,0.416842
0.106316,0.396842,0.475789,0.370526,0.333684
0.106316,0.396842,0.475789,0.370526,0.333684
0.100000,0.341053,0.403158,0.308421,0.298947
0.100000,0.341053,0.403158,0.308421,0.298947
0.093684,0.293684,0.338947,0.260000,0.268421
0.089474,0.256842,0.286316,0.222105,0.243158
0.089474,0.256842,0.286316,0.222105,0.243158
0.086316,0.229474,0.246316,0.194737,0.223158
0.086316,0.229474,0.246316,0.194737,0.223158
0.083158,0.207368,0.217895,0.174737,0.208421
0.083158,0.207368,0.217895,0.174737,0.208421
0.080000,0.191579,0.197895,0.160000,0.194737
0.080000,0.191579,0.197895,0.160000,0.194737
0.075789,0.177895,0.183158,0.147368,0.184211
0.073684,0.167368,0.171579,0.137895,0.174737
0.073684,0.167368,0.171579,0.137895,0.174737
0.070526,0.157895,0.162105,0.130526,0.166316
0.068421,0.149474,0.153684,0.123158,0.157895
0.068421,0.149474,0.153684,0.123158,0.157895
0.065263,0.143158,0.147368,0.118947,0.151579
0.065263,0.143158,0.147368,0.118947,0.151579
0.063158,0.136842,0.141053,0.114737,0.145263
0.063158,0.136842,0.141053,0.114737,0.145263
0.062105,0.131579,0.134737,0.111579,0.138947
0.060000,0.126316,0.129474,0.107368,0.132632
0.060000,0.126316,0.129474,0.107368,0.132632
0.057895,0.121053,0.125263,0.105263,0.128421
0.057895,0.121053,0.125263,0.105263,0.128421
0.055789,0.117895,0.121053,0.102105,0.124211
0.055789,0.117895,0.121053,0.102105,0.124211
0.053684,0.114737,0.117895,0.100000,0.118947
0.053684,0.114737,0.117895,0.100000,0.118947
0.053684,0.111579,0.115789,0.097895,0.116842
0.051579,0.109474,0.112632,0.096842,0.114737
0.051579,0.109474,0.112632,0.096842,0.114737
0.050526,0.107368,0.111579,0.095789,0.112632
0.050526,0.107368,0.111579,0.095789,0.112632
0.049474,0.105263,0.109474,0.094737,0.110526
0.049474,0.105263,0.109474,0.094737,0.110526
0.049474,0.104211,0.109474,0.092632,0.109474
0.049474,0.104211,0.109474,0.092632,0.109474
0.048421,0.103158,0.107368,0.092632,0.108421
0.048421,0.101053,0.106316,0.090526,0.106316
0.048421,0.101053,0.106316,0.090526,0.106316
0.046316,0.101053,0.105263,0.090526,0.106316
0.046316,0.101053,0.105263,0.090526,0.106316
0.046316,0.100000,0.104211,0.089474,0.104211
0.046316,0.100000,0.104211,0.089474,0.104211
0.045263,0.097895,0.103158,0.088421,0.104211
0.045263,0.097895,0.103158,0.088421,0.104211
0.044211,0.097895,0.103158,0.087368,0.104211
0.044211,0.096842,0.102105,0.087368,0.102105
0.043158,0.095789,0.101053,0.086316,0.102105
0.043158,0.095789,0.101053,0.086316,0.102105
0.044211,0.095789,0.101053,0.085263,0.101053
0.044211,0.095789,0.101053,0.085263,0.101053
0.044211,0.094737,0.100000,0.084211,0.100000
0.044211,0.094737,0.100000,0.084211,0.100000
0.043158,0.093684,0.100000,0.084211,0.100000
0.042105,0.093684,0.098947,0.084211,0.100000
0.042105,0.093684,0.098947,0.084211,0.100000
0.042105,0.092632,0.098947,0.083158,0.100000
0.042105,0.092632,0.098947,0.083158,0.100000
0.042105,0.092632,0.098947,0.083158,0.098947
0.042105,0.092632,0.098947,0.083158,0.098947
0.042105,0.091579,0.097895,0.082105,0.097895
0.042105,0.091579,0.097895,0.082105,0.097895
0.041053,0.090526,0.096842,0.082105,0.097895
0.040000,0.090526,0.096842,0.082105,0.096842
0.040000,0.090526,0.096842,0.082105,0.096842
0.041053,0.090526,0.096842,0.081053,0.096842
0.041053,0.090526,0.096842,0.081053,0.096842
0.040000,0.089474,0.095789,0.080000,0.095789
0.040000,0.089474,0.095789,0.080000,0.095789
0.040000,0.088421,0.095789,0.080000,0.095789
0.040000,0.088421,0.095789,0.080000,0.095789
0.038947,0.088421,0.095789,0.078947,0.095789
0.038947,0.088421,0.095789,0.078947,0.095789
0.038947,0.088421,0.095789,0.078947,0.095789
0.037895,0.088421,0.094737,0.078947,0.095789
0.037895,0.088421,0.094737,0.078947,0.095789
0.038947,0.087368,0.094737,0.077895,0.095789
0.038947,0.087368,0.094737,0.077895,0.095789
0.037895,0.087368,0.093684,0.076842,0.095789
0.037895,0.087368,0.093684,0.076842,0.095789
0.037895,0.087368,0.094737,0.076842,0.095789
0.037895,0.087368,0.095789,0.076842,0.095789
0.037895,0.087368,0.095789,0.076842,0.095789
0.037895,0.087368,0.096842,0.076842,0.096842
0.036842,0.087368,0.097895,0.076842,0.097895
0.036842,0.087368,0.097895,0.076842,0.097895
0.036842,0.088421,0.102105,0.076842,0.098947
0.036842,0.088421,0.102105,0.076842,0.098947
0.036842,0.088421,0.110526,0.077895,0.102105
0.036842,0.088421,0.110526,0.077895,0.102105
0.037895,0.091579,0.136842,0.078947,0.107368
0.037895,0.095789,0.193684,0.088421,0.116842
0.037895,0.095789,0.193684,0.088421,0.116842
0.037895,0.101053,0.227368,0.100000,0.122105
0.037895,0.101053,0.227368,0.100000,0.122105
0.038947,0.120000,0.326316,0.181053,0.148421
0.038947,0.120000,0.326316,0.181053,0.148421
0.040000,0.153684,0.422105,0.281053,0.176842
0.040000,0.153684,0.422105,0.281053,0.176842
0.041053,0.215789,0.532632,0.417895,0.218947
0.043158,0.300000,0.622105,0.542105,0.270526
0.043158,0.300000,0.622105,0.542105,0.270526
0.044211,0.389474,0.687368,0.634737,0.326316
0.044211,0.389474,0.687368,0.634737,0.326316
0.045263,0.482105,0.750526,0.710526,0.389474
