0.067368,0.114737,0.074737,0.098947,0.140000
0.067368,0.114737,0.074737,0.098947,0.140000
0.062105,0.110526,0.076842,0.096842,0.140000
0.062105,0.110526,0.076842,0.096842,0.140000
0.055789,0.104211,0.076842,0.093684,0.136842
0.054737,0.097895,0.075789,0.090526,0.132632
0.054737,0.097895,0.075789,0.090526,0.132632
0.046316,0.090526,0.075789,0.088421,0.130526
0.046316,0.090526,0.075789,0.088421,0.130526
0.042105,0.084211,0.074737,0.086316,0.127368
0.042105,0.084211,0.074737,0.086316,0.127368
0.037895,0.074737,0.073684,0.084211,0.126316
0.037895,0.074737,0.073684,0.084211,0.126316
0.035789,0.072632,0.072632,0.083158,0.121053
0.032632,0.069474,0.072632,0.081053,0.118947
0.032632,0.069474,0.072632,0.081053,0.118947
0.031579,0.068421,0.071579,0.081053,0.116842
0.031579,0.068421,0.071579,0.081053,0.116842
0.030526,0.064211,0.070526,0.078947,0.115789
0.030526,0.064211,0.070526,0.078947,0.115789
0.029474,0.063158,0.070526,0.076842,0.114737
0.029474,0.063158,0.070526,0.076842,0.114737
0.027368,0.060000,0.071579,0.076842,0.112632
0.027368,0.060000,0.071579,0.076842,0.112632
0.025263,0.057895,0.072632,0.075789,0.111579
0.025263,0.057895,0.072632,0.075789,0.111579
0.023158,0.056842,0.075789,0.074737,0.110526
0.023158,0.056842,0.075789,0.074737,0.110526
0.024211,0.055789,0.081053,0.074737,0.109474
0.024211,0.055789,0.081053,0.074737,0.109474
0.024211,0.055789,0.095789,0.074737,0.108421
0.024211,0.054737,0.136842,0.073684,0.109474
0.024211,0.054737,0.136842,0.073684,0.109474
0.025263,0.053684,0.197895,0.075789,0.110526
0.025263,0.053684,0.197895,0.075789,0.110526
0.026316,0.053684,0.243158,0.078947,0.110526
0.026316,0.053684,0.243158,0.078947,0.110526
0.026316,0.052632,0.276842,0.085263,0.113684
0.026316,0.052632,0.276842,0.085263,0.113684
0.033684,0.051579,0.362105,0.121053,0.118947
0.033684,0.051579,0.362105,0.121053,0.118947
0.042105,0.051579,0.398947,0.164211,0.121053
0.042105,0.051579,0.398947,0.164211,0.121053
0.053684,0.053684,0.428421,0.216842,0.124211
0.053684,0.053684,0.428421,0.216842,0.124211
0.062105,0.051579,0.456842,0.272632,0.127368
0.062105,0.051579,0.456842,0.272632,0.127368
0.069474,0.049474,0.475789,0.327368,0.130526
0.077895,0.049474,0.495789,0.378947,0.132632
0.077895,0.049474,0.495789,0.378947,0.132632
0.086316,0.048421,0.509474,0.417895,0.134737
0.086316,0.048421,0.509474,0.417895,0.134737
0.093684,0.048421,0.520000,0.453684,0.135789
0.093684,0.048421,0.520000,0.453684,0.135789
0.097895,0.048421,0.527368,0.484211,0.136842
0.097895,0.048421,0.527368,0.484211,0.136842
0.107368,0.047368,0.529474,0.494737,0.138947
0.115789,0.047368,0.527368,0.494737,0.138947
0.115789,0.047368,0.527368,0.494737,0.138947
0.124211,0.046316,0.526316,0.491579,0.140000
0.128421,0.046316,0.525263,0.481053,0.138947
0.128421,0.046316,0.525263,0.481053,0.138947
0.126316,0.045263,0.533684,0.477895,0.140000
0.126316,0.045263,0.533684,0.477895,0.140000
0.123158,0.046316,0.533684,0.474737,0.140000
0.123158,0.046316,0.533684,0.474737,0.140000
0.121053,0.045263,0.523158,0.465263,0.140000
0.117895,0.045263,0.503158,0.448421,0.140000
0.117895,0.045263,0.503158,0.448421,0.140000
0.113684,0.044211,0.491579,0.437895,0.140000
0.113684,0.044211,0.491579,0.437895,0.140000
0.112632,0.044211,0.482105,0.431579,0.141053
0.112632,0.044211,0.482105,0.431579,0.141053
0.111579,0.045263,0.476842,0.426316,0.140000
0.111579,0.045263,0.476842,0.426316,0.140000
0.110526,0.043158,0.466316,0.413684,0.141053
0.106316,0.044211,0.450526,0.397895,0.140000
0.106316,0.044211,0.450526,0.397895,0.140000
0.098947,0.044211,0.427368,0.378947,0.140000
0.098947,0.044211,0.427368,0.378947,0.140000
0.097895,0.044211,0.394737,0.354737,0.138947
0.097895,0.044211,0.394737,0.354737,0.138947
0.086316,0.043158,0.364211,0.327368,0.138947
0.086316,0.043158,0.364211,0.327368,0.138947
0.080000,0.044211,0.334737,0.296842,0.135789
0.075789,0.043158,0.300000,0.261053,0.135789
0.075789,0.043158,0.300000,0.261053,0.135789
0.073684,0.044211,0.269474,0.226316,0.134737
0.073684,0.044211,0.269474,0.226316,0.134737
0.071579,0.044211,0.242105,0.195789,0.132632
0.069474,0.040000,0.217895,0.169474,0.131579
0.069474,0.040000,0.217895,0.169474,0.131579
0.067368,0.042105,0.200000,0.148421,0.129474
0.063158,0.042105,0.182105,0.133684,0.127368
0.063158,0.042105,0.182105,0.133684,0.127368
0.058947,0.040000,0.165263,0.122105,0.124211
0.058947,0.040000,0.165263,0.122105,0.124211
0.055789,0.038947,0.152632,0.111579,0.123158
0.055789,0.038947,0.152632,0.111579,0.123158
0.051579,0.037895,0.141053,0.104211,0.121053
0.051579,0.037895,0.141053,0.104211,0.121053
0.045263,0.035789,0.131579,0.097895,0.118947
0.045263,0.035789,0.123158,0.093684,0.115789
0.045263,0.035789,0.123158,0.093684,0.115789
0.042105,0.033684,0.116842,0.088421,0.112632
0.042105,0.033684,0.116842,0.088421,0.112632
0.040000,0.032632,0.111579,0.084211,0.110526
0.040000,0.032632,0.111579,0.084211,0.110526
0.036842,0.031579,0.106316,0.081053,0.108421
0.036842,0.031579,0.106316,0.081053,0.108421
0.035789,0.030526,0.102105,0.078947,0.106316
0.033684,0.028421,0.098947,0.075789,0.104211
0.033684,0.028421,0.098947,0.075789,0.104211
0.033684,0.028421,0.096842,0.074737,0.102105
0.033684,0.028421,0.096842,0.074737,0.102105
0.031579,0.026316,0.094737,0.072632,0.101053
0.031579,0.026316,0.094737,0.072632,0.101053
0.031579,0.027368,0.092632,0.071579,0.100000
0.031579,0.027368,0.092632,0.071579,0.100000
0.031579,0.028421,0.091579,0.069474,0.098947
0.031579,0.026316,0.090526,0.069474,0.097895
0.031579,0.026316,0.090526,0.069474,0.097895
0.030526,0.026316,0.090526,0.068421,0.096842
0.030526,0.026316,0.090526,0.068421,0.096842
0.030526,0.026316,0.089474,0.067368,0.095789
0.030526,0.026316,0.089474,0.067368,0.095789
0.029474,0.026316,0.088421,0.067368,0.095789
0.029474,0.025263,0.087368,0.067368,0.094737
0.029474,0.025263,0.087368,0.067368,0.094737
0.028421,0.025263,0.086316,0.068421,0.093684
0.030526,0.025263,0.086316,0.073684,0.093684
0.030526,0.025263,0.086316,0.073684,0.093684
0.030526,0.024211,0.086316,0.094737,0.095789
0.030526,0.024211,0.086316,0.094737,0.095789
0.031579,0.024211,0.086316,0.141053,0.096842
0.031579,0.024211,0.086316,0.141053,0.096842
0.034737,0.024211,0.086316,0.218947,0.100000
0.034737,0.024211,0.086316,0.218947,0.100000
0.035789,0.024211,0.087368,0.343158,0.105263
0.035789,0.024211,0.089474,0.465263,0.113684
0.035789,0.024211,0.089474,0.465263,0.113684
0.036842,0.023158,0.092632,0.568421,0.127368
0.036842,0.023158,0.092632,0.568421,0.127368
0.038947,0.024211,0.095789,0.648421,0.146316
0.038947,0.024211,0.095789,0.648421,0.146316
0.038947,0.023158,0.102105,0.700000,0.169474
0.038947,0.023158,0.102105,0.700000,0.169474
0.037895,0.023158,0.107368,0.715789,0.193684
0.036842,0.022105,0.111579,0.728421,0.215789
0.036842,0.022105,0.111579,0.728421,0.215789
0.030526,0.022105,0.116842,0.742105,0.236842
0.030526,0.022105,0.116842,0.742105,0.236842
0.035789,0.022105,0.121053,0.751579,0.257895
0.035789,0.022105,0.121053,0.751579,0.257895
0.035789,0.022105,0.128421,0.761053,0.277895
0.035789,0.022105,0.128421,0.761053,0.277895
0.037895,0.022105,0.136842,0.761053,0.291579
0.036842,0.021053,0.141053,0.750526,0.296842
0.036842,0.021053,0.141053,0.750526,0.296842
0.036842,0.021053,0.142105,0.740000,0.297895
0.036842,0.021053,0.142105,0.740000,0.297895
0.034737,0.021053,0.142105,0.734737,0.297895
0.035789,0.021053,0.144211,0.735789,0.298947
0.035789,0.021053,0.144211,0.735789,0.298947
0.033684,0.022105,0.144211,0.735789,0.297895
0.033684,0.021053,0.143158,0.728421,0.296842
0.033684,0.021053,0.143158,0.728421,0.296842
0.033684,0.022105,0.141053,0.722105,0.294737
0.033684,0.022105,0.141053,0.722105,0.294737
0.033684,0.021053,0.140000,0.718947,0.292632
0.033684,0.021053,0.140000,0.718947,0.292632
0.032632,0.021053,0.138947,0.715789,0.291579
0.032632,0.021053,0.138947,0.715789,0.291579
0.033684,0.022105,0.137895,0.710526,0.288421
0.035789,0.022105,0.136842,0.704211,0.285263
0.035789,0.022105,0.136842,0.704211,0.285263
0.035789,0.023158,0.136842,0.688421,0.280000
0.035789,0.023158,0.136842,0.688421,0.280000
0.034737,0.022105,0.134737,0.660000,0.271579
0.034737,0.022105,0.134737,0.660000,0.271579
0.031579,0.023158,0.132632,0.607368,0.262105
0.031579,0.023158,0.132632,0.607368,0.262105
0.030526,0.023158,0.128421,0.522105,0.250526
0.030526,0.023158,0.128421,0.522105,0.250526
0.031579,0.024211,0.123158,0.331579,0.236842
0.031579,0.024211,0.123158,0.331579,0.236842
0.031579,0.023158,0.117895,0.272632,0.224211
0.031579,0.023158,0.117895,0.272632,0.224211
0.032632,0.024211,0.112632,0.232632,0.214737
0.032632,0.024211,0.112632,0.232632,0.214737
0.032632,0.023158,0.106316,0.203158,0.205263
0.032632,0.022105,0.100000,0.182105,0.194737
0.032632,0.022105,0.100000,0.182105,0.194737
0.030526,0.021053,0.093684,0.165263,0.185263
0.029474,0.021053,0.088421,0.151579,0.173684
0.029474,0.021053,0.088421,0.151579,0.173684
0.029474,0.020000,0.084211,0.141053,0.163158
0.029474,0.020000,0.084211,0.141053,0.163158
0.027368,0.018947,0.080000,0.133684,0.153684
0.027368,0.018947,0.080000,0.133684,0.153684
0.026316,0.018947,0.076842,0.127368,0.146316
0.026316,0.018947,0.073684,0.122105,0.138947
0.026316,0.018947,0.073684,0.122105,0.138947
0.026316,0.018947,0.072632,0.118947,0.134737
0.026316,0.018947,0.072632,0.118947,0.134737
0.025263,0.018947,0.070526,0.115789,0.130526
0.025263,0.018947,0.070526,0.115789,0.130526
0.025263,0.018947,0.070526,0.112632,0.127368
0.025263,0.018947,0.070526,0.112632,0.127368
0.023158,0.020000,0.068421,0.111579,0.125263
0.022105,0.017895,0.068421,0.109474,0.122105
0.022105,0.017895,0.068421,0.109474,0.122105
0.024211,0.016842,0.067368,0.107368,0.121053
0.024211,0.016842,0.067368,0.107368,0.121053
0.023158,0.017895,0.067368,0.106316,0.118947
0.023158,0.017895,0.067368,0.106316,0.118947
0.022105,0.017895,0.066316,0.104211,0.117895
0.022105,0.017895,0.066316,0.104211,0.117895
0.022105,0.017895,0.066316,0.104211,0.117895
0.022105,0.017895,0.065263,0.103158,0.117895
0.022105,0.017895,0.065263,0.103158,0.117895
0.022105,0.017895,0.064211,0.102105,0.118947
0.022105,0.017895,0.064211,0.102105,0.118947
0.022105,0.016842,0.064211,0.101053,0.124211
0.022105,0.016842,0.064211,0.101053,0.124211
0.022105,0.016842,0.064211,0.100000,0.134737
0.022105,0.017895,0.063158,0.100000,0.162105
0.022105,0.017895,0.063158,0.100000,0.162105
0.022105,0.016842,0.062105,0.103158,0.272632
0.022105,0.016842,0.062105,0.103158,0.272632
0.024211,0.016842,0.062105,0.110526,0.358947
0.024211,0.016842,0.062105,0.110526,0.358947
0.031579,0.016842,0.061053,0.141053,0.475789
0.031579,0.016842,0.061053,0.141053,0.475789
0.037895,0.016842,0.061053,0.202105,0.573684
0.047368,0.016842,0.061053,0.265263,0.631579
0.047368,0.016842,0.061053,0.265263,0.631579
0.057895,0.017895,0.061053,0.333684,0.661053
0.057895,0.017895,0.061053,0.333684,0.661053
0.074737,0.017895,0.061053,0.403158,0.681053
0.074737,0.017895,0.061053,0.403158,0.681053
0.092632,0.016842,0.060000,0.492632,0.711579
0.092632,0.016842,0.060000,0.492632,0.711579
0.108421,0.017895,0.061053,0.598947,0.748421
0.130526,0.017895,0.060000,0.670526,0.772632
0.130526,0.017895,0.060000,0.670526,0.772632
0.149474,0.018947,0.061053,0.707368,0.764211
0.149474,0.018947,0.061053,0.707368,0.764211
0.164211,0.017895,0.060000,0.736842,0.760000
0.164211,0.017895,0.060000,0.736842,0.760000
0.184211,0.017895,0.060000,0.758947,0.765263
0.184211,0.017895,0.060000,0.758947,0.765263
0.210526,0.017895,0.058947,0.768421,0.774737
0.228421,0.017895,0.057895,0.767368,0.782105
0.228421,0.017895,0.057895,0.767368,0.782105
0.232632,0.017895,0.057895,0.762105,0.786316
0.232632,0.017895,0.057895,0.762105,0.786316
0.228421,0.017895,0.057895,0.758947,0.793684
0.228421,0.017895,0.057895,0.758947,0.793684
0.226316,0.017895,0.056842,0.755790,0.796842
0.226316,0.017895,0.056842,0.755790,0.796842
0.225263,0.018947,0.056842,0.750526,0.795789
0.225263,0.018947,0.056842,0.750526,0.795789
0.222105,0.018947,0.053684,0.743158,0.794737
0.222105,0.018947,0.053684,0.743158,0.794737
0.222105,0.018947,0.055789,0.741053,0.788421
0.217895,0.018947,0.054737,0.735789,0.786316
0.217895,0.018947,0.054737,0.735789,0.786316
0.215789,0.018947,0.054737,0.732632,0.778947
0.215789,0.018947,0.054737,0.732632,0.778947
0.215789,0.018947,0.054737,0.730526,0.775789
0.215789,0.018947,0.054737,0.730526,0.775789
0.214737,0.017895,0.054737,0.725263,0.772632
0.214737,0.018947,0.053684,0.718947,0.765263
0.214737,0.018947,0.053684,0.718947,0.765263
0.213684,0.018947,0.053684,0.711579,0.757895
0.213684,0.018947,0.053684,0.711579,0.757895
0.211579,0.020000,0.052632,0.703158,0.752632
0.211579,0.020000,0.052632,0.703158,0.752632
0.208421,0.018947,0.052632,0.697895,0.747368
0.208421,0.018947,0.052632,0.697895,0.747368
0.204211,0.020000,0.052632,0.690526,0.741053
0.201053,0.020000,0.052632,0.681053,0.729474
0.201053,0.020000,0.052632,0.681053,0.729474
0.196842,0.021053,0.052632,0.666316,0.711579
0.196842,0.021053,0.052632,0.666316,0.711579
0.182105,0.021053,0.051579,0.645263,0.691579
0.182105,0.021053,0.051579,0.645263,0.691579
0.165263,0.020000,0.051579,0.618947,0.665263
0.165263,0.020000,0.051579,0.618947,0.665263
0.153684,0.021053,0.052632,0.601053,0.649474
0.144211,0.021053,0.051579,0.588421,0.638947
0.144211,0.021053,0.051579,0.588421,0.638947
0.140000,0.021053,0.052632,0.574737,0.626316
0.140000,0.021053,0.052632,0.574737,0.626316
0.136842,0.026316,0.051579,0.549474,0.618947
0.136842,0.026316,0.051579,0.549474,0.618947
0.131579,0.020000,0.051579,0.504211,0.593684
0.131579,0.020000,0.051579,0.504211,0.593684
0.124211,0.021053,0.051579,0.446316,0.556842
0.116842,0.020000,0.051579,0.371579,0.514737
0.116842,0.020000,0.051579,0.371579,0.514737
0.110526,0.020000,0.051579,0.304211,0.463158
0.110526,0.020000,0.051579,0.304211,0.463158
0.101053,0.018947,0.050526,0.255789,0.416842
0.101053,0.018947,0.050526,0.255789,0.416842
0.094737,0.020000,0.049474,0.220000,0.373684
0.094737,0.020000,0.049474,0.220000,0.373684
0.089474,0.020000,0.049474,0.195789,0.333684
0.084211,0.018947,0.049474,0.176842,0.300000
0.084211,0.018947,0.049474,0.176842,0.300000
0.077895,0.018947,0.049474,0.162105,0.272632
0.077895,0.018947,0.049474,0.162105,0.272632
0.073684,0.017895,0.048421,0.150526,0.252632
0.073684,0.017895,0.048421,0.150526,0.252632
0.069474,0.017895,0.048421,0.140000,0.241053
0.069474,0.017895,0.048421,0.140000,0.241053
0.064211,0.017895,0.048421,0.130526,0.224211
0.058947,0.016842,0.047368,0.122105,0.213684
0.058947,0.016842,0.047368,0.122105,0.213684
0.055789,0.016842,0.046316,0.114737,0.202105
0.055789,0.016842,0.046316,0.114737,0.202105
0.051579,0.016842,0.045263,0.107368,0.192632
0.049474,0.016842,0.045263,0.102105,0.185263
0.049474,0.016842,0.045263,0.102105,0.185263
0.045263,0.015789,0.044211,0.098947,0.181053
0.045263,0.016842,0.044211,0.095789,0.175789
0.045263,0.016842,0.044211,0.095789,0.175789
0.042105,0.015789,0.043158,0.092632,0.172632
0.042105,0.015789,0.043158,0.092632,0.172632
0.040000,0.018947,0.043158,0.091579,0.169474
0.040000,0.018947,0.043158,0.091579,0.169474
0.040000,0.015789,0.043158,0.089474,0.166316
0.040000,0.015789,0.043158,0.089474,0.166316
0.037895,0.014737,0.043158,0.088421,0.164211
0.037895,0.016842,0.043158,0.086316,0.161053
0.036842,0.014737,0.042105,0.085263,0.160000
0.036842,0.014737,0.042105,0.085263,0.160000
0.034737,0.014737,0.042105,0.084211,0.157895
0.034737,0.014737,0.042105,0.084211,0.157895
0.034737,0.014737,0.042105,0.084211,0.155789
0.034737,0.014737,0.042105,0.084211,0.155789
0.033684,0.014737,0.042105,0.082105,0.154737
0.033684,0.014737,0.042105,0.082105,0.154737
0.033684,0.014737,0.042105,0.081053,0.153684
0.031579,0.014737,0.042105,0.082105,0.151579
0.031579,0.014737,0.042105,0.082105,0.151579
0.030526,0.014737,0.042105,0.081053,0.151579
0.030526,0.014737,0.042105,0.081053,0.151579
0.031579,0.014737,0.042105,0.078947,0.149474
0.031579,0.014737,0.042105,0.078947,0.149474
0.029474,0.014737,0.042105,0.081053,0.148421
0.029474,0.014737,0.042105,0.081053,0.148421
0.029474,0.014737,0.042105,0.078947,0.148421
0.028421,0.014737,0.042105,0.078947,0.147368
0.028421,0.014737,0.042105,0.078947,0.147368
0.029474,0.014737,0.042105,0.078947,0.147368
0.029474,0.014737,0.042105,0.078947,0.147368
0.029474,0.015789,0.043158,0.080000,0.147368
0.029474,0.015789,0.043158,0.080000,0.147368
0.029474,0.014737,0.043158,0.081053,0.147368
0.029474,0.014737,0.043158,0.081053,0.147368
0.030526,0.014737,0.043158,0.084211,0.149474
0.031579,0.014737,0.045263,0.092632,0.148421
0.031579,0.014737,0.045263,0.092632,0.148421
0.033684,0.014737,0.045263,0.113684,0.150526
0.033684,0.014737,0.045263,0.113684,0.150526
0.036842,0.014737,0.046316,0.152632,0.153684
0.036842,0.014737,0.046316,0.152632,0.153684
0.042105,0.014737,0.049474,0.234737,0.160000
0.054737,0.014737,0.053684,0.368421,0.176842
0.067368,0.014737,0.060000,0.497895,0.213684
0.076842,0.014737,0.068421,0.576842,0.252632
0.076842,0.014737,0.068421,0.576842,0.252632
0.082105,0.013684,0.075789,0.622105,0.285263
0.082105,0.013684,0.075789,0.622105,0.285263
0.091579,0.014737,0.082105,0.668421,0.311579
0.091579,0.014737,0.082105,0.668421,0.311579
0.106316,0.013684,0.086316,0.692632,0.344211
0.104211,0.016842,0.091579,0.708421,0.363158
0.104211,0.016842,0.091579,0.708421,0.363158
0.106316,0.014737,0.096842,0.725263,0.391579
0.106316,0.014737,0.096842,0.725263,0.391579
0.102105,0.013684,0.102105,0.731579,0.410526
0.102105,0.013684,0.102105,0.731579,0.410526
0.095789,0.012632,0.104211,0.726316,0.418947
0.095789,0.012632,0.104211,0.726316,0.418947
0.093684,0.013684,0.108421,0.724211,0.431579
0.093684,0.013684,0.115789,0.733684,0.453684
0.093684,0.013684,0.115789,0.733684,0.453684
0.097895,0.013684,0.125263,0.740000,0.470526
0.097895,0.013684,0.125263,0.740000,0.470526
0.100000,0.013684,0.132632,0.741053,0.477895
0.100000,0.013684,0.132632,0.741053,0.477895
0.096842,0.018947,0.136842,0.734737,0.476842
0.096842,0.018947,0.136842,0.734737,0.476842
0.096842,0.014737,0.137895,0.725263,0.472632
0.093684,0.013684,0.137895,0.718947,0.470526
0.093684,0.013684,0.137895,0.718947,0.470526
0.093684,0.013684,0.138947,0.718947,0.468421
0.093684,0.013684,0.138947,0.718947,0.468421
0.092632,0.013684,0.137895,0.716842,0.466316
0.090526,0.013684,0.138947,0.713684,0.462105
0.090526,0.013684,0.138947,0.713684,0.462105
0.090526,0.013684,0.137895,0.707368,0.455789
0.090526,0.013684,0.137895,0.707368,0.455789
0.086316,0.013684,0.136842,0.690526,0.447368
0.084211,0.014737,0.136842,0.669474,0.436842
0.084211,0.014737,0.136842,0.669474,0.436842
0.080000,0.014737,0.134737,0.638947,0.425263
0.080000,0.014737,0.134737,0.638947,0.425263
0.078947,0.014737,0.133684,0.597895,0.408421
0.078947,0.014737,0.133684,0.597895,0.408421
0.077895,0.014737,0.131579,0.543158,0.391579
0.077895,0.014737,0.131579,0.543158,0.391579
0.077895,0.014737,0.127368,0.452632,0.371579
0.073684,0.013684,0.122105,0.355789,0.348421
0.073684,0.013684,0.122105,0.355789,0.348421
0.069474,0.014737,0.115789,0.285263,0.323158
0.069474,0.014737,0.115789,0.285263,0.323158
0.064211,0.014737,0.109474,0.235789,0.300000
0.064211,0.014737,0.109474,0.235789,0.300000
0.060000,0.014737,0.103158,0.201053,0.278947
0.060000,0.014737,0.103158,0.201053,0.278947
0.056842,0.014737,0.097895,0.175789,0.257895
0.053684,0.013684,0.093684,0.156842,0.240000
0.053684,0.013684,0.093684,0.156842,0.240000
0.048421,0.012632,0.088421,0.141053,0.223158
0.048421,0.012632,0.088421,0.141053,0.223158
0.044211,0.012632,0.085263,0.129474,0.209474
0.044211,0.012632,0.085263,0.129474,0.209474
0.041053,0.011579,0.082105,0.120000,0.198947
0.041053,0.011579,0.082105,0.120000,0.198947
0.037895,0.011579,0.080000,0.113684,0.187368
0.036842,0.011579,0.077895,0.107368,0.176842
0.036842,0.011579,0.077895,0.107368,0.176842
0.035789,0.011579,0.075789,0.103158,0.169474
0.035789,0.011579,0.075789,0.103158,0.169474
0.033684,0.011579,0.073684,0.100000,0.163158
0.030526,0.011579,0.071579,0.096842,0.157895
