0.024211,0.042105,0.167368,0.667368,0.229474
0.024211,0.042105,0.167368,0.667368,0.229474
0.024211,0.042105,0.217895,0.794737,0.306316
0.024211,0.042105,0.217895,0.794737,0.306316
0.024211,0.043158,0.332632,0.898947,0.449474
0.024211,0.043158,0.332632,0.898947,0.449474
0.024211,0.043158,0.508421,0.952632,0.630526
0.024211,0.043158,0.508421,0.952632,0.630526
0.025263,0.043158,0.656842,0.975789,0.760000
0.025263,0.043158,0.656842,0.975789,0.760000
0.025263,0.044211,0.763158,0.988421,0.828421
0.025263,0.044211,0.763158,0.988421,0.828421
0.026316,0.044211,0.847368,1.000000,0.875789
0.026316,0.044211,0.847368,1.000000,0.875789
0.026316,0.045263,0.904211,1.000000,0.905263
0.026316,0.045263,0.904211,1.000000,0.905263
0.026316,0.046316,0.942105,1.000000,0.922105
0.026316,0.046316,0.942105,1.000000,0.922105
0.026316,0.047368,0.963158,1.000000,0.931579
0.026316,0.047368,0.980000,1.000000,0.932632
0.026316,0.047368,0.980000,1.000000,0.932632
0.026316,0.048421,0.989474,1.000000,0.930526
0.026316,0.048421,0.989474,1.000000,0.930526
0.027368,0.049474,0.998947,1.000000,0.924211
0.027368,0.049474,0.998947,1.000000,0.924211
0.027368,0.051579,1.000000,1.000000,0.920000
0.027368,0.051579,1.000000,1.000000,0.920000
0.027368,0.052632,1.000000,1.000000,0.918947
0.027368,0.053684,1.000000,1.000000,0.917895
0.027368,0.053684,1.000000,1.000000,0.917895
0.027368,0.054737,1.000000,1.000000,0.917895
0.027368,0.054737,1.000000,1.000000,0.917895
0.027368,0.055789,1.000000,0.996842,0.916842
0.027368,0.056842,1.000000,0.994737,0.915789
0.027368,0.056842,1.000000,0.994737,0.915789
0.027368,0.057895,0.998947,0.993684,0.914737
0.027368,0.057895,0.998947,0.993684,0.914737
0.027368,0.058947,0.993684,0.992632,0.910526
0.026316,0.060000,0.989474,0.990526,0.907368
0.026316,0.060000,0.989474,0.990526,0.907368
0.026316,0.061053,0.986316,0.988421,0.903158
0.026316,0.061053,0.986316,0.988421,0.903158
0.026316,0.061053,0.981053,0.985263,0.900000
0.026316,0.061053,0.981053,0.985263,0.900000
0.025263,0.063158,0.974737,0.983158,0.897895
0.025263,0.063158,0.974737,0.983158,0.897895
0.026316,0.063158,0.963158,0.980000,0.889474
0.026316,0.064211,0.944210,0.973684,0.872632
0.026316,0.064211,0.944210,0.973684,0.872632
0.026316,0.063158,0.907368,0.960000,0.853684
0.026316,0.063158,0.907368,0.960000,0.853684
0.025263,0.062105,0.842105,0.925263,0.824211
0.025263,0.062105,0.842105,0.925263,0.824211
0.025263,0.061053,0.731579,0.834737,0.723158
0.025263,0.061053,0.731579,0.834737,0.723158
0.024211,0.058947,0.568421,0.640000,0.573684
0.024211,0.058947,0.432632,0.433684,0.460000
0.024211,0.058947,0.432632,0.433684,0.460000
0.024211,0.055789,0.338947,0.324211,0.375789
0.024211,0.055789,0.338947,0.324211,0.375789
0.024211,0.055789,0.272632,0.265263,0.314737
0.024211,0.055789,0.272632,0.265263,0.314737
0.024211,0.053684,0.228421,0.230526,0.271579
0.024211,0.053684,0.228421,0.230526,0.271579
0.023158,0.052632,0.197895,0.207368,0.240000
0.023158,0.050526,0.176842,0.192632,0.216842
0.023158,0.050526,0.176842,0.192632,0.216842
0.022105,0.048421,0.160000,0.182105,0.198947
0.022105,0.048421,0.160000,0.182105,0.198947
0.021053,0.046316,0.148421,0.173684,0.186316
0.021053,0.044211,0.140000,0.168421,0.177895
0.021053,0.044211,0.140000,0.168421,0.177895
0.021053,0.043158,0.133684,0.163158,0.170526
0.020000,0.042105,0.128421,0.158947,0.165263
0.020000,0.042105,0.128421,0.158947,0.165263
0.021053,0.041053,0.124211,0.155789,0.161053
0.021053,0.041053,0.124211,0.155789,0.161053
0.020000,0.040000,0.121053,0.152632,0.157895
0.020000,0.040000,0.121053,0.152632,0.157895
0.021053,0.040000,0.117895,0.150526,0.154737
0.021053,0.040000,0.117895,0.150526,0.154737
0.020000,0.038947,0.115789,0.147368,0.152632
0.020000,0.037895,0.114737,0.146316,0.151579
0.020000,0.037895,0.114737,0.146316,0.151579
0.020000,0.037895,0.114737,0.143158,0.149474
0.020000,0.037895,0.114737,0.143158,0.149474
0.020000,0.036842,0.121053,0.141053,0.149474
0.020000,0.036842,0.121053,0.141053,0.149474
0.021053,0.036842,0.142105,0.140000,0.147368
0.021053,0.036842,0.142105,0.140000,0.147368
0.020000,0.037895,0.191579,0.138947,0.147368
0.020000,0.037895,0.256842,0.138947,0.147368
0.020000,0.037895,0.256842,0.138947,0.147368
0.020000,0.037895,0.328421,0.138947,0.146316
0.020000,0.037895,0.328421,0.138947,0.146316
0.020000,0.038947,0.418947,0.143158,0.146316
0.020000,0.038947,0.418947,0.143158,0.146316
0.020000,0.040000,0.531579,0.177895,0.146316
0.020000,0.040000,0.531579,0.177895,0.146316
0.020000,0.043158,0.649474,0.281053,0.146316
0.020000,0.048421,0.754737,0.470526,0.147368
0.020000,0.048421,0.754737,0.470526,0.147368
0.020000,0.055789,0.828421,0.665263,0.148421
0.020000,0.055789,0.828421,0.665263,0.148421
0.020000,0.066316,0.881053,0.792632,0.152632
0.020000,0.066316,0.881053,0.792632,0.152632
0.020000,0.078947,0.915789,0.856842,0.156842
0.020000,0.078947,0.915789,0.856842,0.156842
0.020000,0.093684,0.941053,0.900000,0.163158
0.020000,0.122105,0.966316,0.935789,0.178947
0.018947,0.142105,0.973684,0.947368,0.195789
0.018947,0.142105,0.973684,0.947368,0.195789
0.018947,0.190526,0.985263,0.963158,0.241053
0.018947,0.190526,0.985263,0.963158,0.241053
0.018947,0.248421,0.992632,0.972632,0.294737
0.018947,0.248421,0.992632,0.972632,0.294737
0.018947,0.321053,1.000000,0.982105,0.367368
0.018947,0.321053,1.000000,0.982105,0.367368
0.018947,0.401053,1.000000,0.986316,0.449474
0.018947,0.470526,1.000000,0.988421,0.526316
0.018947,0.470526,1.000000,0.988421,0.526316
0.017895,0.523158,1.000000,0.988421,0.591579
0.017895,0.523158,1.000000,0.988421,0.591579
0.017895,0.573684,1.000000,0.986316,0.641053
0.017895,0.573684,1.000000,0.986316,0.641053
0.017895,0.608421,0.997895,0.984211,0.673684
0.017895,0.608421,0.997895,0.984211,0.673684
0.017895,0.629474,0.994737,0.981053,0.693684
0.017895,0.629474,0.994737,0.981053,0.693684
0.017895,0.641053,0.992632,0.978947,0.700000
0.017895,0.641053,0.992632,0.978947,0.700000
0.017895,0.642105,0.990526,0.974737,0.696842
0.017895,0.642105,0.990526,0.974737,0.696842
0.017895,0.638947,0.988421,0.973684,0.690526
0.017895,0.638947,0.988421,0.973684,0.690526
0.016842,0.630526,0.985263,0.970526,0.686316
0.016842,0.630526,0.985263,0.970526,0.686316
0.017895,0.622105,0.986316,0.968421,0.674737
0.017895,0.602105,0.983158,0.964211,0.656842
0.017895,0.602105,0.983158,0.964211,0.656842
0.016842,0.568421,0.981053,0.958947,0.630526
0.016842,0.502105,0.973684,0.949474,0.585263
0.016842,0.502105,0.973684,0.949474,0.585263
0.016842,0.410526,0.960000,0.931579,0.518947
0.016842,0.410526,0.960000,0.931579,0.518947
0.015789,0.328421,0.933684,0.903158,0.444211
0.015789,0.265263,0.884211,0.846316,0.382105
0.015789,0.265263,0.884211,0.846316,0.382105
0.015789,0.222105,0.789474,0.732632,0.334737
0.015789,0.222105,0.789474,0.732632,0.334737
0.015789,0.191579,0.638947,0.562105,0.298947
0.015789,0.191579,0.638947,0.562105,0.298947
0.015789,0.169474,0.488421,0.407368,0.270526
0.015789,0.169474,0.488421,0.407368,0.270526
0.015789,0.151579,0.382105,0.316842,0.248421
0.015789,0.137895,0.304211,0.261053,0.228421
0.015789,0.137895,0.304211,0.261053,0.228421
0.014737,0.126316,0.252632,0.226316,0.211579
0.014737,0.126316,0.252632,0.226316,0.211579
0.013684,0.115789,0.218947,0.204211,0.197895
0.013684,0.115789,0.218947,0.204211,0.197895
0.014737,0.107368,0.196842,0.187368,0.186316
0.014737,0.107368,0.196842,0.187368,0.186316
0.013684,0.100000,0.180000,0.175789,0.176842
0.013684,0.100000,0.180000,0.175789,0.176842
0.013684,0.094737,0.167368,0.166316,0.167368
0.013684,0.094737,0.167368,0.166316,0.167368
0.012632,0.090526,0.158947,0.160000,0.162105
0.012632,0.090526,0.158947,0.160000,0.162105
0.012632,0.087368,0.152632,0.154737,0.156842
0.012632,0.087368,0.152632,0.154737,0.156842
0.012632,0.085263,0.148421,0.150526,0.153684
0.012632,0.085263,0.148421,0.150526,0.153684
0.011579,0.083158,0.144211,0.147368,0.151579
0.011579,0.082105,0.141053,0.145263,0.148421
0.010526,0.080000,0.138947,0.142105,0.146316
0.010526,0.080000,0.138947,0.142105,0.146316
0.010526,0.080000,0.136842,0.140000,0.145263
0.010526,0.080000,0.136842,0.140000,0.145263
0.009474,0.078947,0.135789,0.137895,0.143158
0.009474,0.078947,0.135789,0.137895,0.143158
0.010526,0.078947,0.134737,0.135789,0.141053
0.010526,0.078947,0.134737,0.135789,0.141053
0.010526,0.080000,0.135789,0.134737,0.140000
0.009474,0.081053,0.141053,0.133684,0.140000
0.009474,0.081053,0.141053,0.133684,0.140000
0.010526,0.084211,0.150526,0.132632,0.140000
0.010526,0.084211,0.150526,0.132632,0.140000
0.010526,0.093684,0.160000,0.132632,0.138947
0.010526,0.093684,0.160000,0.132632,0.138947
0.010526,0.118947,0.172632,0.132632,0.138947
0.010526,0.118947,0.172632,0.132632,0.138947
0.010526,0.181053,0.188421,0.133684,0.138947
0.010526,0.256842,0.202105,0.134737,0.138947
0.010526,0.256842,0.202105,0.134737,0.138947
0.010526,0.336842,0.213684,0.138947,0.138947
0.010526,0.336842,0.213684,0.138947,0.138947
0.010526,0.492632,0.233684,0.145263,0.138947
0.010526,0.492632,0.233684,0.145263,0.138947
0.009474,0.674737,0.266316,0.160000,0.140000
0.009474,0.674737,0.266316,0.160000,0.140000
0.010526,0.804211,0.303158,0.186316,0.141053
0.010526,0.804211,0.303158,0.186316,0.141053
0.009474,0.875789,0.340000,0.220000,0.141053
0.009474,0.875789,0.340000,0.220000,0.141053
0.009474,0.922105,0.378947,0.262105,0.142105
0.009474,0.922105,0.378947,0.262105,0.142105
0.009474,0.951579,0.435789,0.335790,0.143158
0.009474,0.951579,0.435789,0.335790,0.143158
0.009474,0.974737,0.517895,0.460000,0.145263
0.009474,0.974737,0.517895,0.460000,0.145263
0.009474,0.996842,0.682105,0.705263,0.151579
0.009474,0.996842,0.682105,0.705263,0.151579
0.010526,1.000000,0.729474,0.768421,0.160000
0.010526,1.000000,0.729474,0.768421,0.160000
0.010526,1.000000,0.762105,0.808421,0.171579
0.010526,1.000000,0.762105,0.808421,0.171579
0.012632,1.000000,0.789474,0.837895,0.189474
0.012632,1.000000,0.789474,0.837895,0.189474
0.013684,1.000000,0.805263,0.854737,0.209474
0.013684,0.996842,0.814737,0.864210,0.231579
0.013684,0.996842,0.814737,0.864210,0.231579
0.015789,0.996842,0.820000,0.871579,0.252632
0.015789,0.996842,0.820000,0.871579,0.252632
0.016842,0.995789,0.821053,0.873684,0.270526
0.016842,0.995789,0.821053,0.873684,0.270526
0.015789,0.992632,0.811579,0.866316,0.280000
0.015789,0.992632,0.811579,0.866316,0.280000
0.016842,0.990526,0.792632,0.850526,0.280000
0.016842,0.985263,0.766316,0.827368,0.271579
0.016842,0.985263,0.766316,0.827368,0.271579
0.015789,0.980000,0.737895,0.796842,0.258947
0.015789,0.980000,0.737895,0.796842,0.258947
0.014737,0.967368,0.700000,0.752632,0.244211
0.014737,0.967368,0.700000,0.752632,0.244211
0.013684,0.942105,0.631579,0.683158,0.228421
0.013684,0.942105,0.631579,0.683158,0.228421
0.012632,0.880000,0.534737,0.577895,0.214737
0.012632,0.880000,0.534737,0.577895,0.214737
0.011579,0.751579,0.431579,0.465263,0.202105
0.011579,0.751579,0.431579,0.465263,0.202105
0.011579,0.560000,0.348421,0.373684,0.190526
0.011579,0.560000,0.348421,0.373684,0.190526
0.010526,0.391579,0.286316,0.308421,0.182105
0.010526,0.391579,0.286316,0.308421,0.182105
0.009474,0.293684,0.244211,0.263158,0.173684
0.009474,0.293684,0.244211,0.263158,0.173684
0.010526,0.241053,0.211579,0.228421,0.164211
0.009474,0.208421,0.188421,0.204211,0.157895
0.009474,0.185263,0.170526,0.187368,0.150526
0.009474,0.185263,0.170526,0.187368,0.150526
0.008421,0.168421,0.157895,0.173684,0.145263
0.008421,0.168421,0.157895,0.173684,0.145263
0.007368,0.153684,0.147368,0.162105,0.138947
0.007368,0.153684,0.147368,0.162105,0.138947
0.007368,0.143158,0.137895,0.154737,0.134737
0.007368,0.143158,0.137895,0.154737,0.134737
0.007368,0.135789,0.132632,0.147368,0.131579
0.006316,0.129474,0.128421,0.143158,0.128421
0.006316,0.129474,0.128421,0.143158,0.128421
0.005263,0.125263,0.124211,0.138947,0.126316
0.005263,0.125263,0.124211,0.138947,0.126316
0.005263,0.121053,0.121053,0.135789,0.124211
0.005263,0.121053,0.121053,0.135789,0.124211
0.005263,0.118947,0.118947,0.133684,0.121053
0.005263,0.118947,0.118947,0.133684,0.121053
0.004211,0.116842,0.116842,0.130526,0.121053
0.004211,0.114737,0.114737,0.128421,0.117895
0.004211,0.114737,0.114737,0.128421,0.117895
0.004211,0.111579,0.113684,0.127368,0.116842
0.004211,0.111579,0.113684,0.127368,0.116842
0.005263,0.110526,0.111579,0.125263,0.115789
0.005263,0.110526,0.111579,0.125263,0.115789
0.011579,0.109474,0.110526,0.123158,0.114737
0.011579,0.109474,0.110526,0.123158,0.114737
0.020000,0.107368,0.109474,0.122105,0.113684
0.044211,0.106316,0.108421,0.121053,0.112632
0.044211,0.106316,0.108421,0.121053,0.112632
0.094737,0.105263,0.107368,0.120000,0.111579
0.094737,0.105263,0.107368,0.120000,0.111579
0.173684,0.104211,0.106316,0.118947,0.111579
0.173684,0.104211,0.106316,0.118947,0.111579
0.495789,0.102105,0.104211,0.115789,0.110526
0.662105,0.101053,0.103158,0.115789,0.109474
0.662105,0.101053,0.103158,0.115789,0.109474
0.769474,0.098947,0.102105,0.114737,0.108421
0.856842,0.097895,0.102105,0.113684,0.107368
0.926316,0.096842,0.101053,0.112632,0.107368
0.926316,0.096842,0.101053,0.112632,0.107368
0.969474,0.096842,0.101053,0.112632,0.106316
0.969474,0.096842,0.101053,0.112632,0.106316
1.000000,0.095789,0.101053,0.111579,0.106316
1.000000,0.095789,0.101053,0.111579,0.106316
1.000000,0.094737,0.101053,0.111579,0.105263
1.000000,0.094737,0.101053,0.111579,0.105263
1.000000,0.093684,0.100000,0.110526,0.106316
1.000000,0.093684,0.100000,0.110526,0.106316
1.000000,0.093684,0.098947,0.109474,0.105263
1.000000,0.093684,0.098947,0.109474,0.105263
1.000000,0.092632,0.098947,0.109474,0.104211
1.000000,0.091579,0.097895,0.108421,0.103158
1.000000,0.091579,0.097895,0.108421,0.103158
1.000000,0.091579,0.096842,0.107368,0.102105
1.000000,0.091579,0.096842,0.107368,0.102105
1.000000,0.090526,0.096842,0.106316,0.102105
1.000000,0.090526,0.096842,0.106316,0.102105
1.000000,0.089474,0.095789,0.106316,0.100000
1.000000,0.089474,0.095789,0.106316,0.100000
1.000000,0.089474,0.094737,0.104211,0.098947
1.000000,0.087368,0.093684,0.104211,0.097895
1.000000,0.087368,0.093684,0.104211,0.097895
1.000000,0.088421,0.093684,0.102105,0.095789
1.000000,0.088421,0.093684,0.102105,0.095789
1.000000,0.087368,0.093684,0.100000,0.094737
1.000000,0.087368,0.093684,0.100000,0.094737
1.000000,0.086316,0.092632,0.100000,0.093684
1.000000,0.086316,0.092632,0.100000,0.093684
1.000000,0.086316,0.092632,0.098947,0.092632
1.000000,0.085263,0.092632,0.096842,0.090526
1.000000,0.085263,0.092632,0.094737,0.088421
1.000000,0.085263,0.092632,0.094737,0.088421
1.000000,0.085263,0.091579,0.093684,0.087368
1.000000,0.085263,0.091579,0.093684,0.087368
1.000000,0.084211,0.092632,0.091579,0.086316
1.000000,0.084211,0.092632,0.091579,0.086316
1.000000,0.084211,0.092632,0.090526,0.085263
1.000000,0.084211,0.091579,0.089474,0.084211
1.000000,0.084211,0.091579,0.089474,0.084211
0.993684,0.084211,0.091579,0.088421,0.083158
0.993684,0.084211,0.091579,0.088421,0.083158
0.942105,0.083158,0.091579,0.088421,0.082105
0.942105,0.083158,0.091579,0.088421,0.082105
0.858947,0.083158,0.090526,0.087368,0.081053
0.858947,0.083158,0.090526,0.087368,0.081053
0.754737,0.082105,0.089474,0.086316,0.081053
0.754737,0.082105,0.089474,0.086316,0.081053
0.631579,0.082105,0.089474,0.086316,0.081053
0.494737,0.081053,0.088421,0.085263,0.080000
0.494737,0.081053,0.088421,0.085263,0.080000
0.352632,0.078947,0.087368,0.084211,0.078947
0.352632,0.078947,0.087368,0.084211,0.078947
0.253684,0.077895,0.086316,0.083158,0.078947
0.253684,0.077895,0.086316,0.083158,0.078947
0.188421,0.075789,0.085263,0.082105,0.077895
0.188421,0.075789,0.085263,0.082105,0.077895
0.148421,0.074737,0.085263,0.081053,0.076842
0.123158,0.072632,0.084211,0.080000,0.076842
0.123158,0.072632,0.084211,0.080000,0.076842
0.106316,0.072632,0.084211,0.078947,0.075789
0.106316,0.072632,0.084211,0.078947,0.075789
0.095789,0.071579,0.084211,0.078947,0.075789
0.095789,0.071579,0.084211,0.078947,0.075789
0.086316,0.071579,0.084211,0.076842,0.075789
0.086316,0.071579,0.084211,0.076842,0.075789
0.072632,0.070526,0.085263,0.075789,0.075789
0.072632,0.070526,0.085263,0.075789,0.075789
0.068421,0.070526,0.085263,0.075789,0.075789
0.068421,0.070526,0.085263,0.075789,0.075789
0.064211,0.069474,0.086316,0.074737,0.076842
0.064211,0.069474,0.086316,0.074737,0.076842
0.061053,0.070526,0.086316,0.074737,0.076842
0.061053,0.070526,0.086316,0.074737,0.076842
0.058947,0.070526,0.087368,0.074737,0.078947
0.058947,0.070526,0.087368,0.074737,0.078947
0.055789,0.069474,0.087368,0.073684,0.078947
0.055789,0.069474,0.087368,0.073684,0.078947
0.053684,0.070526,0.087368,0.073684,0.078947
0.053684,0.070526,0.087368,0.073684,0.078947
0.052632,0.070526,0.087368,0.072632,0.078947
0.052632,0.070526,0.087368,0.072632,0.078947
0.051579,0.069474,0.086316,0.073684,0.080000
0.050526,0.069474,0.087368,0.073684,0.078947
0.050526,0.069474,0.087368,0.073684,0.078947
0.050526,0.069474,0.087368,0.072632,0.078947
0.050526,0.069474,0.087368,0.072632,0.078947
0.048421,0.068421,0.087368,0.072632,0.080000
0.048421,0.068421,0.087368,0.072632,0.080000
0.048421,0.069474,0.087368,0.072632,0.080000
0.048421,0.069474,0.087368,0.072632,0.080000
0.048421,0.069474,0.087368,0.072632,0.081053
0.046316,0.069474,0.088421,0.072632,0.083158
0.046316,0.069474,0.088421,0.072632,0.083158
0.045263,0.069474,0.089474,0.073684,0.084211
0.045263,0.069474,0.089474,0.073684,0.084211
0.045263,0.070526,0.091579,0.075789,0.086316
0.045263,0.070526,0.091579,0.075789,0.086316
0.045263,0.070526,0.093684,0.078947,0.090526
0.045263,0.070526,0.093684,0.078947,0.090526
0.044211,0.070526,0.096842,0.083158,0.096842
0.044211,0.071579,0.101053,0.092632,0.110526
0.043158,0.072632,0.105263,0.109474,0.137895
0.043158,0.072632,0.105263,0.109474,0.137895
0.044211,0.073684,0.110526,0.150526,0.186316
0.044211,0.073684,0.110526,0.150526,0.186316
0.043158,0.073684,0.116842,0.228421,0.270526
0.043158,0.073684,0.116842,0.228421,0.270526
0.042105,0.074737,0.126316,0.351579,0.406316
0.042105,0.074737,0.126316,0.351579,0.406316
0.042105,0.074737,0.137895,0.497895,0.553684
0.042105,0.074737,0.148421,0.623158,0.676842
0.042105,0.074737,0.148421,0.623158,0.676842
0.040000,0.074737,0.162105,0.734737,0.777895
0.040000,0.074737,0.162105,0.734737,0.777895
0.041053,0.075789,0.174737,0.823158,0.854737
0.041053,0.075789,0.174737,0.823158,0.854737
0.041053,0.076842,0.190526,0.882105,0.908421
0.041053,0.076842,0.190526,0.882105,0.908421
0.040000,0.076842,0.208421,0.924211,0.943158
0.040000,0.077895,0.228421,0.953684,0.967368
0.040000,0.077895,0.228421,0.953684,0.967368
0.040000,0.078947,0.255789,0.971579,0.974737
0.040000,0.078947,0.255789,0.971579,0.974737
0.040000,0.080000,0.294737,0.982105,0.980000
0.040000,0.080000,0.294737,0.982105,0.980000
0.038947,0.082105,0.342105,0.989474,0.975789
0.038947,0.082105,0.342105,0.989474,0.975789
0.038947,0.082105,0.390526,0.993684,0.969474
0.038947,0.084211,0.440000,0.991579,0.966316
0.038947,0.084211,0.440000,0.991579,0.966316
0.040000,0.085263,0.503158,0.991579,0.964211
0.040000,0.085263,0.503158,0.991579,0.964211
0.037895,0.085263,0.568421,0.989474,0.962105
0.037895,0.085263,0.568421,0.989474,0.962105
0.037895,0.087368,0.621053,0.989474,0.961053
0.036842,0.088421,0.681053,0.987368,0.961053
0.036842,0.088421,0.681053,0.987368,0.961053
0.036842,0.089474,0.677895,0.985263,0.960000
0.036842,0.089474,0.677895,0.985263,0.960000
0.037895,0.090526,0.674737,0.983158,0.957895
0.037895,0.090526,0.674737,0.983158,0.957895
0.036842,0.090526,0.665263,0.981053,0.955790
0.036842,0.090526,0.665263,0.981053,0.955790
0.036842,0.091579,0.653684,0.977895,0.954737
0.036842,0.091579,0.640000,0.975789,0.951579
0.036842,0.091579,0.640000,0.975789,0.951579
0.036842,0.092632,0.623158,0.972632,0.949474
0.036842,0.092632,0.623158,0.972632,0.949474
0.036842,0.092632,0.598947,0.967368,0.944210
0.036842,0.092632,0.598947,0.967368,0.944210
0.036842,0.093684,0.569474,0.961053,0.935789
